Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84058, 84918, 127377000, 10.1903, 145, 217500, 0.0174121, 0.679976, 0.109176, 0.998278
6, 84110, 84918, 127377000, 10.1903, 159, 238500, 0.0192945, 0.707716, 0.130396, 0.998113
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84291, 84918, 127377000, 10.1903, 144, 216000, 0.0173883, 0.722511, 0.093507, 0.998295
18, 84036, 84918, 127377000, 10.1903, 147, 220500, 0.0177516, 0.686923, 0.0943842, 0.998254
22, 84028, 84918, 127377000, 10.1903, 144, 216000, 0.0172917, 0.664157, 0.0995453, 0.998289
26, 84025, 84918, 127377000, 10.1903, 154, 231000, 0.0185972, 0.774316, 0.122569, 0.998171
30, 84291, 84918, 127377000, 10.1903, 158, 237000, 0.0189674, 0.733743, 0.114809, 0.998129
34, 84066, 84918, 127377000, 10.1903, 139, 208500, 0.0166876, 0.76327, 0.108322, 0.998349
38, 84046, 84918, 127377000, 10.1903, 153, 229500, 0.0183608, 0.707107, 0.108546, 0.998183
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84045, 84918, 127377000, 10.1903, 146, 219000, 0.0175204, 0.697576, 0.109053, 0.998266
50, 84034, 84918, 127377000, 10.1903, 134, 201000, 0.0160869, 0.674332, 0.127597, 0.998408
54, 84344, 84918, 127377000, 10.1903, 139, 208500, 0.0167223, 0.737955, 0.112449, 0.998355
58, 84110, 84918, 127377000, 10.1903, 155, 232500, 0.0187379, 0.705004, 0.131679, 0.998161
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84073, 84918, 127377000, 10.1903, 135, 202500, 0.0162076, 0.677394, 0.118476, 0.998397
70, 84158, 84918, 127377000, 10.1903, 145, 217500, 0.0174411, 0.685878, 0.10622, 0.99828
74, 84338, 84918, 127377000, 10.1903, 146, 219000, 0.0175612, 0.717876, 0.108469, 0.998272
78, 84230, 84918, 127377000, 10.1903, 153, 229500, 0.0186755, 0.710011, 0.113437, 0.998187
82, 84045, 84918, 127377000, 10.1903, 165, 247500, 0.019813, 0.712403, 0.101556, 0.998041
86, 84162, 84918, 127377000, 10.1903, 137, 205500, 0.0165499, 0.691466, 0.105865, 0.998375
90, 84059, 84918, 127377000, 10.1903, 140, 210000, 0.0168394, 0.693575, 0.106986, 0.998337
94, 84022, 84918, 127377000, 10.1903, 143, 214500, 0.0172859, 0.672674, 0.113664, 0.998301
98, 84192, 84918, 127377000, 10.1903, 149, 223500, 0.0179196, 0.718013, 0.120672, 0.998233
102, 84030, 84918, 127377000, 10.1903, 156, 234000, 0.0187269, 0.700219, 0.117101, 0.998147
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84101, 84918, 127377000, 10.1903, 163, 244500, 0.0195739, 0.693898, 0.0984842, 0.998066
