Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83725, 84918, 127377000, 10.1903, 150, 225000, 2.40522, 0.316959, 0.00539482, 0.998212
5, 83716, 84918, 127377000, 10.1903, 221, 331500, 3.59425, 0.263727, 0.00422472, 0.997367
9, 83934, 84918, 127377000, 10.1903, 3, 4500, 0.062061, 0.499997, 0.0011776, 0.999964
13, 83693, 84918, 127377000, 10.1903, 181, 271500, 2.89287, 0.321951, 0.00469711, 0.997842
17, 83700, 84918, 127377000, 10.1903, 174, 261000, 2.84544, 0.301313, 0.00476955, 0.997925
21, 83693, 84918, 127377000, 10.1903, 181, 271500, 2.92895, 0.260511, 0.00493132, 0.997842
25, 83711, 84918, 127377000, 10.1903, 163, 244500, 2.624, 0.291522, 0.00510797, 0.998057
29, 83777, 84918, 127377000, 10.1903, 160, 240000, 2.57182, 0.297579, 0.00521984, 0.998094
33, 83699, 84918, 127377000, 10.1903, 236, 354000, 3.73833, 0.315114, 0.00402302, 0.997188
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83747, 84918, 127377000, 10.1903, 126, 189000, 2.05661, 0.367496, 0.00564059, 0.998498
