Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21059, 84918, 127377000, 10.1903, 63106, 94659000, 7.57287, 0.216192, 0.000703267, 0.250211
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 16042, 84918, 127377000, 10.1903, 68713, 103069500, 8.24572, 0.213684, 0.000933451, 0.189275
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 16028, 84918, 127377000, 10.1903, 68702, 103053000, 8.24438, 0.227519, 0.000924675, 0.189166
32, 16051, 84918, 127377000, 10.1903, 68709, 103063500, 8.24521, 0.217748, 0.000921036, 0.18937
36, 16060, 84918, 127377000, 10.1903, 68695, 103042500, 8.24352, 0.215646, 0.000956324, 0.189487
40, 16095, 84918, 127377000, 10.1903, 68694, 103041000, 8.24338, 0.212578, 0.000980566, 0.189824
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
