Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 215, 84918, 127377000, 10.1903, 84671, 127006500, 10.1622, 0.0122968, 0.00222717, 0.00253281
7, 205, 84918, 127377000, 10.1903, 84675, 127012500, 10.164, 0.0122474, 0.0021704, 0.00241517
11, 517, 84918, 127377000, 10.1903, 84327, 126490500, 10.1205, 0.0124422, 0.00223232, 0.00609354
15, 235, 84918, 127377000, 10.1903, 84634, 126951000, 10.1589, 0.0122925, 0.00220772, 0.00276897
19, 394, 84918, 127377000, 10.1903, 84464, 126696000, 10.1385, 0.0125754, 0.00223755, 0.00464305
23, 206, 84918, 127377000, 10.1903, 84669, 127003500, 10.1628, 0.0122811, 0.00219962, 0.0024271
27, 378, 84918, 127377000, 10.1903, 84476, 126714000, 10.1395, 0.0126188, 0.00223829, 0.00445471
31, 251, 84918, 127377000, 10.1903, 84620, 126930000, 10.1567, 0.0126176, 0.00223759, 0.00295743
35, 272, 84918, 127377000, 10.1903, 84602, 126903000, 10.1545, 0.0126133, 0.00223803, 0.00320475
39, 291, 84918, 127377000, 10.1903, 84581, 126871500, 10.1517, 0.0126286, 0.0022382, 0.00342869
43, 134, 84918, 127377000, 10.1903, 84742, 127113000, 10.1709, 0.0122714, 0.00219307, 0.00157877
47, 367, 84918, 127377000, 10.1903, 84497, 126745500, 10.1414, 0.0125939, 0.00223656, 0.00432457
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1193, 84918, 127377000, 10.1903, 83679, 125518500, 10.0432, 0.0126624, 0.00225088, 0.0140565
59, 241, 84918, 127377000, 10.1903, 84633, 126949500, 10.1575, 0.0126107, 0.00223763, 0.0028395
63, 306, 84918, 127377000, 10.1903, 84569, 126853500, 10.1494, 0.0126221, 0.00223859, 0.0036053
67, 286, 84918, 127377000, 10.1903, 84591, 126886500, 10.1522, 0.0126138, 0.00223817, 0.00336958
71, 274, 84918, 127377000, 10.1903, 84606, 126909000, 10.1537, 0.0126141, 0.00223825, 0.00322809
75, 1155, 84918, 127377000, 10.1903, 83730, 125595000, 10.0485, 0.0126618, 0.00225104, 0.0136066
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 156, 84918, 127377000, 10.1903, 84740, 127110000, 10.1695, 0.0122855, 0.0021973, 0.00183754
87, 379, 84918, 127377000, 10.1903, 84488, 126732000, 10.1393, 0.0126322, 0.00223812, 0.00446581
91, 354, 84918, 127377000, 10.1903, 84523, 126784500, 10.1434, 0.0126367, 0.00223786, 0.00417074
