Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84446, 84918, 127377000, 10.1903, 49, 73500, 0.0147235, 0.650571, 0.143774, 0.99942
6, 84454, 84918, 127377000, 10.1903, 41, 61500, 0.0123276, 0.632057, 0.121963, 0.999515
10, 84498, 84918, 127377000, 10.1903, 61, 91500, 0.0181039, 0.560337, 0.117492, 0.999279
14, 84513, 84918, 127377000, 10.1903, 46, 69000, 0.0133647, 0.571597, 0.201494, 0.999456
18, 84512, 84918, 127377000, 10.1903, 46, 69000, 0.0138789, 0.696885, 0.180812, 0.999456
22, 84516, 84918, 127377000, 10.1903, 42, 63000, 0.0128394, 0.674754, 0.128791, 0.999503
26, 84444, 84918, 127377000, 10.1903, 50, 75000, 0.0152438, 0.681279, 0.180545, 0.999408
30, 84513, 84918, 127377000, 10.1903, 45, 67500, 0.0135559, 0.638432, 0.156287, 0.999468
34, 84502, 84918, 127377000, 10.1903, 56, 84000, 0.016265, 0.527062, 0.163166, 0.999338
38, 84449, 84918, 127377000, 10.1903, 45, 67500, 0.0135283, 0.641217, 0.11841, 0.999467
42, 84444, 84918, 127377000, 10.1903, 50, 75000, 0.0145222, 0.623453, 0.15151, 0.999408
46, 84519, 84918, 127377000, 10.1903, 39, 58500, 0.0116018, 0.638459, 0.168485, 0.999539
50, 84510, 84918, 127377000, 10.1903, 48, 72000, 0.0144627, 0.633789, 0.116413, 0.999432
54, 84520, 84918, 127377000, 10.1903, 38, 57000, 0.0113009, 0.7139, 0.14041, 0.999551
58, 84452, 84918, 127377000, 10.1903, 42, 63000, 0.0127092, 0.690828, 0.103578, 0.999503
62, 84518, 84918, 127377000, 10.1903, 40, 60000, 0.011913, 0.659763, 0.123753, 0.999527
66, 84445, 84918, 127377000, 10.1903, 49, 73500, 0.014905, 0.656668, 0.168965, 0.99942
70, 84445, 84918, 127377000, 10.1903, 49, 73500, 0.0147752, 0.619598, 0.18501, 0.99942
74, 84525, 84918, 127377000, 10.1903, 33, 49500, 0.0101332, 0.6424, 0.123546, 0.99961
78, 84525, 84918, 127377000, 10.1903, 33, 49500, 0.00992168, 0.671516, 0.160854, 0.99961
82, 84462, 84918, 127377000, 10.1903, 32, 48000, 0.00975277, 0.708863, 0.117089, 0.999621
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84453, 84918, 127377000, 10.1903, 41, 61500, 0.0121686, 0.657523, 0.123955, 0.999515
94, 84521, 84918, 127377000, 10.1903, 37, 55500, 0.0111309, 0.636802, 0.130027, 0.999562
98, 84460, 84918, 127377000, 10.1903, 34, 51000, 0.0102881, 0.680158, 0.145219, 0.999598
102, 84443, 84918, 127377000, 10.1903, 51, 76500, 0.0153417, 0.668834, 0.156539, 0.999396
106, 84445, 84918, 127377000, 10.1903, 50, 75000, 0.0151279, 0.653292, 0.134419, 0.999408
