Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83155, 84918, 127377000, 10.1903, 93, 139500, 10.0134, 0.0493016, 0.00224126, 0.998883
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83100, 84918, 127377000, 10.1903, 84, 126000, 8.39523, 0.0550795, 0.00138526, 0.99899
31, 83100, 84918, 127377000, 10.1903, 84, 126000, 8.47957, 0.0581508, 0.00129295, 0.99899
35, 83162, 84918, 127377000, 10.1903, 85, 127500, 8.42395, 0.0480661, 0.00144468, 0.998979
39, 83100, 84918, 127377000, 10.1903, 83, 124500, 8.16505, 0.0472944, 0.00149807, 0.999002
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
