Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56583, 84918, 127377000, 10.1903, 27440, 41160000, 3.29298, 0.942745, 0.00234754, 0.673423
8, 56568, 84918, 127377000, 10.1903, 27433, 41149500, 3.29213, 0.944961, 0.00215355, 0.673421
12, 56596, 84918, 127377000, 10.1903, 27453, 41179500, 3.29451, 0.94302, 0.00208265, 0.673369
16, 56593, 84918, 127377000, 10.1903, 27464, 41196000, 3.29584, 0.940285, 0.00213097, 0.673269
20, 56565, 84918, 127377000, 10.1903, 27462, 41193000, 3.29558, 0.94671, 0.00212807, 0.673176
24, 56533, 84918, 127377000, 10.1903, 27462, 41193000, 3.29557, 0.949422, 0.00213502, 0.673052
28, 56528, 84918, 127377000, 10.1903, 27474, 41211000, 3.29703, 0.941108, 0.00220714, 0.672936
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 56598, 84918, 127377000, 10.1903, 27436, 41154000, 3.29246, 0.941378, 0.00213819, 0.673513
40, 56541, 84918, 127377000, 10.1903, 27467, 41200500, 3.29617, 0.943543, 0.00213929, 0.673043
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 56609, 84918, 127377000, 10.1903, 27450, 41175000, 3.2942, 0.947976, 0.00209447, 0.673444
52, 76443, 84918, 127377000, 10.1903, 5351, 8026500, 0.64216, 0.962252, 0.00608516, 0.93458
56, 56544, 84918, 127377000, 10.1903, 27469, 41203500, 3.29647, 0.944089, 0.00249437, 0.673039
