Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58881, 84918, 127377000, 10.1903, 24973, 37459500, 2.99685, 1.09753, 0.00261155, 0.702185
8, 58860, 84918, 127377000, 10.1903, 24969, 37453500, 2.99635, 1.09302, 0.00260542, 0.702144
12, 72540, 84918, 127377000, 10.1903, 9215, 13822500, 1.10588, 1.09127, 0.00441623, 0.887285
16, 58853, 84918, 127377000, 10.1903, 24972, 37458000, 2.9967, 1.0991, 0.00266259, 0.702094
20, 58907, 84918, 127377000, 10.1903, 24971, 37456500, 2.99657, 1.09259, 0.00232199, 0.702294
24, 58886, 84918, 127377000, 10.1903, 24980, 37470000, 2.99765, 1.09559, 0.00267228, 0.702144
28, 58863, 84918, 127377000, 10.1903, 24968, 37452000, 2.9962, 1.09069, 0.00231964, 0.702163
32, 58893, 84918, 127377000, 10.1903, 24960, 37440000, 2.99529, 1.09792, 0.00258798, 0.702336
36, 58876, 84918, 127377000, 10.1903, 24972, 37458000, 2.99673, 1.09457, 0.00258547, 0.702175
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 58923, 84918, 127377000, 10.1903, 24938, 37407000, 2.99264, 1.09915, 0.00260202, 0.702627
