Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84307, 84918, 127377000, 10.1903, 13, 19500, 0.276198, 0.5022, 0.0018523, 0.999846
5, 84169, 84918, 127377000, 10.1903, 151, 226500, 1.88615, 0.50549, 0.00481853, 0.998209
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84295, 84918, 127377000, 10.1903, 82, 123000, 0.845304, 0.566698, 0.00400256, 0.999028
21, 84235, 84918, 127377000, 10.1903, 84, 126000, 1.0529, 0.595582, 0.00681288, 0.999004
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84193, 84918, 127377000, 10.1903, 126, 189000, 1.56716, 0.518325, 0.00536984, 0.998506
41, 84288, 84918, 127377000, 10.1903, 92, 138000, 0.946118, 0.569216, 0.0036983, 0.99891
45, 84251, 84918, 127377000, 10.1903, 127, 190500, 1.31028, 0.66936, 0.0117464, 0.998495
49, 84297, 84918, 127377000, 10.1903, 43, 64500, 0.542589, 0.604738, 0.00144888, 0.99949
53, 84298, 84918, 127377000, 10.1903, 82, 123000, 0.842569, 0.564734, 0.00396943, 0.999028
57, 84266, 84918, 127377000, 10.1903, 77, 115500, 0.933252, 0.569066, 0.00368171, 0.999087
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84226, 84918, 127377000, 10.1903, 152, 228000, 1.62359, 0.650074, 0.00591219, 0.998199
69, 84323, 84918, 127377000, 10.1903, 57, 85500, 0.699202, 0.491969, 0.00127344, 0.999324
73, 84278, 84918, 127377000, 10.1903, 42, 63000, 0.50959, 0.509972, 0.00132121, 0.999502
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84257, 84918, 127377000, 10.1903, 119, 178500, 1.26714, 0.704238, 0.00675075, 0.99859
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84231, 84918, 127377000, 10.1903, 88, 132000, 0.908779, 0.584112, 0.00874309, 0.998956
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84295, 84918, 127377000, 10.1903, 42, 63000, 0.521473, 0.621709, 0.00146482, 0.999502
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 84300, 84918, 127377000, 10.1903, 81, 121500, 0.863873, 0.554181, 0.00374891, 0.99904
117, 84297, 84918, 127377000, 10.1903, 84, 126000, 0.862414, 0.561127, 0.0039264, 0.999005
