Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82499, 84918, 127377000, 10.1903, 1894, 2841000, 0.22731, 1.04761, 0.0329644, 0.977557
6, 82500, 84918, 127377000, 10.1903, 1814, 2721000, 0.2177, 1.03545, 0.0316968, 0.978485
10, 81805, 84918, 127377000, 10.1903, 2005, 3007500, 0.240626, 1.07857, 0.031899, 0.976077
14, 82487, 84918, 127377000, 10.1903, 1800, 2700000, 0.216031, 1.05453, 0.0334724, 0.978644
18, 80698, 84918, 127377000, 10.1903, 2050, 3075000, 0.246037, 1.20357, 0.0317932, 0.975226
22, 80851, 84918, 127377000, 10.1903, 2113, 3169500, 0.253584, 1.14248, 0.0314065, 0.974531
26, 82110, 84918, 127377000, 10.1903, 1985, 2977500, 0.238219, 1.07058, 0.0310124, 0.976396
30, 81945, 84918, 127377000, 10.1903, 2146, 3219000, 0.257534, 1.03298, 0.0314694, 0.97448
34, 82300, 84918, 127377000, 10.1903, 1917, 2875500, 0.230051, 1.04622, 0.0313604, 0.977237
38, 81975, 84918, 127377000, 10.1903, 2154, 3231000, 0.258524, 1.0619, 0.031057, 0.974396
42, 82137, 84918, 127377000, 10.1903, 2088, 3132000, 0.250569, 1.05215, 0.0308958, 0.975209
46, 81954, 84918, 127377000, 10.1903, 2099, 3148500, 0.251957, 1.04556, 0.0324443, 0.975028
50, 81676, 84918, 127377000, 10.1903, 2288, 3432000, 0.274598, 1.06206, 0.0329241, 0.97275
54, 82423, 84918, 127377000, 10.1903, 1914, 2871000, 0.229707, 1.0371, 0.0319092, 0.977305
58, 83145, 84918, 127377000, 10.1903, 1011, 1516500, 0.121452, 1.06133, 0.0489727, 0.987987
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
