Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 31786, 84918, 127377000, 10.1903, 52931, 79396500, 6.35602, 0.40878, 0.00359725, 0.375202
5, 30908, 84918, 127377000, 10.1903, 53704, 80556000, 6.44619, 0.381151, 0.00358478, 0.365291
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 30933, 84918, 127377000, 10.1903, 53718, 80577000, 6.44979, 0.389291, 0.00358044, 0.365418
17, 30859, 84918, 127377000, 10.1903, 53722, 80583000, 6.44765, 0.381655, 0.00357854, 0.364846
21, 30820, 84918, 127377000, 10.1903, 53737, 80605500, 6.44986, 0.380743, 0.00358542, 0.364488
25, 31637, 84918, 127377000, 10.1903, 52945, 79417500, 6.3568, 0.382778, 0.00362723, 0.374039
29, 31807, 84918, 127377000, 10.1903, 52920, 79380000, 6.35368, 0.389561, 0.00362781, 0.375406
33, 30857, 84918, 127377000, 10.1903, 53729, 80593500, 6.44911, 0.38713, 0.00357929, 0.3648
37, 30829, 84918, 127377000, 10.1903, 53753, 80629500, 6.45418, 0.38382, 0.00358918, 0.364487
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 31558, 84918, 127377000, 10.1903, 53000, 79500000, 6.36449, 0.417952, 0.00343269, 0.373211
49, 30914, 84918, 127377000, 10.1903, 53793, 80689500, 6.4563, 0.38525, 0.00356508, 0.364952
53, 30866, 84918, 127377000, 10.1903, 53739, 80608500, 6.45019, 0.384831, 0.00358906, 0.364825
57, 30797, 84918, 127377000, 10.1903, 53770, 80655000, 6.45553, 0.383045, 0.00358941, 0.364173
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 30801, 84918, 127377000, 10.1903, 53796, 80694000, 6.45633, 0.382833, 0.0035825, 0.364091
69, 30928, 84918, 127377000, 10.1903, 53675, 80512500, 6.44231, 0.386008, 0.00358055, 0.365566
73, 31448, 84918, 127377000, 10.1903, 52893, 79339500, 6.35124, 0.434531, 0.00361648, 0.372867
77, 30847, 84918, 127377000, 10.1903, 53745, 80617500, 6.45171, 0.385034, 0.00359073, 0.364656
81, 30813, 84918, 127377000, 10.1903, 53754, 80631000, 6.45139, 0.381322, 0.00358494, 0.364362
85, 30797, 84918, 127377000, 10.1903, 53768, 80652000, 6.45244, 0.379568, 0.00358617, 0.364181
89, 30812, 84918, 127377000, 10.1903, 53755, 80632500, 6.45179, 0.381311, 0.00349626, 0.36435
93, 30867, 84918, 127377000, 10.1903, 53701, 80551500, 6.44658, 0.382172, 0.00358907, 0.364996
97, 30953, 84918, 127377000, 10.1903, 53677, 80515500, 6.44498, 0.389021, 0.00357601, 0.365745
101, 30878, 84918, 127377000, 10.1903, 53724, 80586000, 6.44825, 0.383673, 0.00355818, 0.36498
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 30836, 84918, 127377000, 10.1903, 53754, 80631000, 6.45249, 0.384882, 0.00358599, 0.364535
