Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82393, 84918, 127377000, 10.1903, 1691, 2536500, 3.75059, 0.467409, 0.00532542, 0.979889
7, 82373, 84918, 127377000, 10.1903, 1710, 2565000, 3.66378, 0.528269, 0.00531434, 0.979663
11, 82317, 84918, 127377000, 10.1903, 1752, 2628000, 3.8829, 0.486133, 0.00525029, 0.97916
15, 82353, 84918, 127377000, 10.1903, 1723, 2584500, 3.691, 0.5028, 0.00531952, 0.979507
19, 82268, 84918, 127377000, 10.1903, 1800, 2700000, 3.85322, 0.50067, 0.00512149, 0.978589
23, 82322, 84918, 127377000, 10.1903, 1739, 2608500, 3.72461, 0.520951, 0.00526064, 0.979313
27, 82275, 84918, 127377000, 10.1903, 1777, 2665500, 3.80547, 0.508718, 0.00516879, 0.978858
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82306, 84918, 127377000, 10.1903, 1717, 2575500, 3.68109, 0.519558, 0.00523214, 0.979565
39, 82378, 84918, 127377000, 10.1903, 1707, 2560500, 3.65913, 0.495056, 0.00521406, 0.979699
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82332, 84918, 127377000, 10.1903, 1689, 2533500, 3.61992, 0.502191, 0.00525024, 0.979898
51, 84058, 84918, 127377000, 10.1903, 25, 37500, 0.0555966, 1.34389, 0.0536376, 0.999703
55, 82460, 84918, 127377000, 10.1903, 1623, 2434500, 3.47798, 0.482394, 0.00515535, 0.980698
