Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65599, 84918, 127377000, 10.1903, 19088, 28632000, 2.29066, 1.03419, 0.00370189, 0.774605
8, 65707, 84918, 127377000, 10.1903, 19090, 28635000, 2.29088, 1.03511, 0.00342387, 0.774874
12, 65777, 84918, 127377000, 10.1903, 19079, 28618500, 2.28955, 1.03694, 0.00348578, 0.77516
16, 65514, 84918, 127377000, 10.1903, 19110, 28665000, 2.29327, 1.02774, 0.00331326, 0.774178
20, 65561, 84918, 127377000, 10.1903, 19110, 28665000, 2.29326, 1.02583, 0.00330585, 0.774303
24, 78351, 84918, 127377000, 10.1903, 4189, 6283500, 0.502781, 1.02897, 0.00887111, 0.949249
28, 65559, 84918, 127377000, 10.1903, 19106, 28659000, 2.29281, 1.02696, 0.00374582, 0.774334
32, 65314, 84918, 127377000, 10.1903, 18906, 28359000, 2.26876, 1.07266, 0.00326326, 0.775517
36, 65460, 84918, 127377000, 10.1903, 19080, 28620000, 2.28965, 1.02735, 0.00321154, 0.774308
40, 65447, 84918, 127377000, 10.1903, 19067, 28600500, 2.28812, 1.0298, 0.00384688, 0.774392
44, 65224, 84918, 127377000, 10.1903, 18906, 28359000, 2.26875, 1.08379, 0.00325378, 0.775276
48, 65746, 84918, 127377000, 10.1903, 19102, 28653000, 2.29227, 1.03674, 0.0032949, 0.774868
