Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62720, 84918, 127377000, 10.1903, 21687, 32530500, 2.6026, 0.658489, 0.00209802, 0.743066
8, 58531, 84918, 127377000, 10.1903, 26283, 39424500, 3.15414, 0.655124, 0.00210189, 0.69011
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 58690, 84918, 127377000, 10.1903, 26152, 39228000, 3.13832, 0.65973, 0.00212498, 0.691756
24, 58562, 84918, 127377000, 10.1903, 26276, 39414000, 3.1533, 0.653326, 0.00215763, 0.69028
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 58439, 84918, 127377000, 10.1903, 26284, 39426000, 3.15425, 0.652428, 0.00210197, 0.689765
44, 58657, 84918, 127377000, 10.1903, 26152, 39228000, 3.13833, 0.659812, 0.00212821, 0.691637
48, 58520, 84918, 127377000, 10.1903, 26290, 39435000, 3.15493, 0.659774, 0.00219656, 0.690013
52, 58666, 84918, 127377000, 10.1903, 26170, 39255000, 3.14056, 0.659893, 0.00208278, 0.691522
56, 58575, 84918, 127377000, 10.1903, 26152, 39228000, 3.13831, 0.666613, 0.00212446, 0.691338
60, 58669, 84918, 127377000, 10.1903, 26170, 39255000, 3.14054, 0.660507, 0.00219613, 0.691533
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 58468, 84918, 127377000, 10.1903, 26262, 39393000, 3.15155, 0.653251, 0.00208435, 0.690051
72, 58682, 84918, 127377000, 10.1903, 26152, 39228000, 3.13829, 0.659999, 0.00214776, 0.691727
76, 58702, 84918, 127377000, 10.1903, 26152, 39228000, 3.1383, 0.659442, 0.00213017, 0.6918
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 58508, 84918, 127377000, 10.1903, 26281, 39421500, 3.15382, 0.663503, 0.00215422, 0.690042
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 58684, 84918, 127377000, 10.1903, 26150, 39225000, 3.13817, 0.658254, 0.00205185, 0.691751
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 58682, 84918, 127377000, 10.1903, 26170, 39255000, 3.14059, 0.660469, 0.00210988, 0.691581
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 58695, 84918, 127377000, 10.1903, 26152, 39228000, 3.13839, 0.660007, 0.00222068, 0.691775
120, 58597, 84918, 127377000, 10.1903, 26152, 39228000, 3.13838, 0.664305, 0.00219362, 0.691418
