Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84343, 84918, 127377000, 10.1903, 120, 180000, 2.7746, 0.250805, 0.0039545, 0.998579
7, 84369, 84918, 127377000, 10.1903, 157, 235500, 3.43976, 0.234949, 0.00452758, 0.998143
11, 84448, 84918, 127377000, 10.1903, 77, 115500, 1.91064, 0.262481, 0.00506842, 0.999089
15, 84450, 84918, 127377000, 10.1903, 76, 114000, 1.89047, 0.260412, 0.00510684, 0.999101
19, 84395, 84918, 127377000, 10.1903, 131, 196500, 2.91347, 0.259977, 0.00370573, 0.99845
23, 84375, 84918, 127377000, 10.1903, 88, 132000, 2.20669, 0.259358, 0.0044185, 0.998958
27, 84340, 84918, 127377000, 10.1903, 123, 184500, 2.71534, 0.263774, 0.00413744, 0.998544
31, 84376, 84918, 127377000, 10.1903, 150, 225000, 3.1309, 0.258335, 0.00482112, 0.998225
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84384, 84918, 127377000, 10.1903, 79, 118500, 1.95597, 0.260447, 0.00498102, 0.999065
43, 84368, 84918, 127377000, 10.1903, 158, 237000, 3.4526, 0.235572, 0.00457302, 0.998131
47, 84395, 84918, 127377000, 10.1903, 129, 193500, 2.83484, 0.262576, 0.00394554, 0.998474
51, 84382, 84918, 127377000, 10.1903, 83, 124500, 2.04527, 0.255595, 0.00480233, 0.999017
55, 84440, 84918, 127377000, 10.1903, 84, 126000, 2.10236, 0.259683, 0.00457294, 0.999006
59, 84384, 84918, 127377000, 10.1903, 82, 123000, 2.01569, 0.256216, 0.0048346, 0.999029
63, 84655, 84918, 127377000, 10.1903, 42, 63000, 0.92618, 0.346977, 0.00561865, 0.999504
67, 84399, 84918, 127377000, 10.1903, 125, 187500, 2.60496, 0.303045, 0.00428097, 0.998521
71, 84367, 84918, 127377000, 10.1903, 157, 235500, 3.26585, 0.255223, 0.00464866, 0.998143
75, 84408, 84918, 127377000, 10.1903, 118, 177000, 2.94255, 0.220138, 0.00365805, 0.998604
79, 84594, 84918, 127377000, 10.1903, 102, 153000, 2.13235, 0.362398, 0.00653465, 0.998796
83, 84413, 84918, 127377000, 10.1903, 52, 78000, 3.33444, 0.142978, 0.0011776, 0.999384
87, 84341, 84918, 127377000, 10.1903, 123, 184500, 2.69861, 0.291927, 0.00408189, 0.998544
91, 84372, 84918, 127377000, 10.1903, 92, 138000, 2.36709, 0.246853, 0.00416707, 0.998911
95, 84378, 84918, 127377000, 10.1903, 84, 126000, 2.17855, 0.254892, 0.00435834, 0.999005
99, 84329, 84918, 127377000, 10.1903, 133, 199500, 2.94169, 0.259119, 0.00385016, 0.998425
103, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
