Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83716, 84918, 127377000, 10.1903, 84, 126000, 5.5572, 0.100624, 0.00159916, 0.998998
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83643, 84918, 127377000, 10.1903, 95, 142500, 6.49512, 0.0905609, 0.00287747, 0.998866
15, 83649, 84918, 127377000, 10.1903, 89, 133500, 6.71118, 0.0869825, 0.00276549, 0.998937
19, 83737, 84918, 127377000, 10.1903, 64, 96000, 4.52003, 0.108473, 0.00157013, 0.999236
23, 83717, 84918, 127377000, 10.1903, 84, 126000, 5.52506, 0.0943763, 0.00167817, 0.998998
27, 83717, 84918, 127377000, 10.1903, 84, 126000, 5.68574, 0.0997146, 0.0015638, 0.998998
31, 83703, 84918, 127377000, 10.1903, 97, 145500, 7.12265, 0.0870462, 0.00267908, 0.998842
35, 83715, 84918, 127377000, 10.1903, 84, 126000, 5.71194, 0.105452, 0.00128571, 0.998998
39, 83799, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
