Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 28029, 84918, 127377000, 10.1903, 56480, 84720000, 6.78191, 0.335144, 0.0034189, 0.331669
5, 27962, 84918, 127377000, 10.1903, 56494, 84741000, 6.78194, 0.332069, 0.0034133, 0.331084
9, 27925, 84918, 127377000, 10.1903, 56481, 84721500, 6.78195, 0.339661, 0.0034158, 0.330841
13, 28054, 84918, 127377000, 10.1903, 56491, 84736500, 6.78184, 0.334426, 0.00341633, 0.331823
17, 28106, 84918, 127377000, 10.1903, 56675, 85012500, 6.80342, 0.318064, 0.00338437, 0.331513
21, 27809, 84918, 127377000, 10.1903, 56643, 84964500, 6.80163, 0.330846, 0.00338743, 0.329288
25, 27966, 84918, 127377000, 10.1903, 56554, 84831000, 6.79048, 0.334165, 0.00342633, 0.33088
29, 28292, 84918, 127377000, 10.1903, 56509, 84763500, 6.78516, 0.318197, 0.00342659, 0.333628
33, 28004, 84918, 127377000, 10.1903, 56525, 84787500, 6.78717, 0.332126, 0.00342296, 0.331295
37, 28050, 84918, 127377000, 10.1903, 56455, 84682500, 6.77793, 0.340244, 0.00342621, 0.331933
41, 27815, 84918, 127377000, 10.1903, 56542, 84813000, 6.78851, 0.348448, 0.00341914, 0.32973
45, 27916, 84918, 127377000, 10.1903, 56540, 84810000, 6.78807, 0.33672, 0.00340836, 0.330539
49, 27895, 84918, 127377000, 10.1903, 56558, 84837000, 6.79037, 0.338011, 0.00341955, 0.330302
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 28154, 84918, 127377000, 10.1903, 56308, 84462000, 6.76069, 0.335502, 0.00338848, 0.333333
61, 28037, 84918, 127377000, 10.1903, 56453, 84679500, 6.77738, 0.344367, 0.00341223, 0.331838
65, 27958, 84918, 127377000, 10.1903, 56487, 84730500, 6.78212, 0.335642, 0.00342206, 0.331079
69, 28118, 84918, 127377000, 10.1903, 56474, 84711000, 6.78125, 0.306733, 0.00342489, 0.332395
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 28214, 84918, 127377000, 10.1903, 56586, 84879000, 6.79493, 0.348602, 0.00293163, 0.332712
81, 27933, 84918, 127377000, 10.1903, 56501, 84751500, 6.78373, 0.332403, 0.00341487, 0.330826
85, 28578, 84918, 127377000, 10.1903, 56099, 84148500, 6.7346, 0.35043, 0.00337083, 0.337494
89, 27986, 84918, 127377000, 10.1903, 56445, 84667500, 6.77695, 0.342946, 0.00340973, 0.331466
