Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 37825, 84918, 127377000, 10.1903, 46349, 69523500, 5.56195, 0.756394, 0.00103767, 0.449367
8, 37805, 84918, 127377000, 10.1903, 46357, 69535500, 5.5631, 0.753675, 0.00103368, 0.449193
12, 37756, 84918, 127377000, 10.1903, 46348, 69522000, 5.562, 0.74991, 0.0010468, 0.44892
16, 37821, 84918, 127377000, 10.1903, 46345, 69517500, 5.56162, 0.756081, 0.0010528, 0.449362
20, 37809, 84918, 127377000, 10.1903, 46342, 69513000, 5.56124, 0.754187, 0.00104448, 0.449299
24, 38325, 84918, 127377000, 10.1903, 45934, 68901000, 5.51231, 0.755828, 0.00102965, 0.454848
28, 37844, 84918, 127377000, 10.1903, 46337, 69505500, 5.56063, 0.757253, 0.00103983, 0.449555
32, 38337, 84918, 127377000, 10.1903, 45934, 68901000, 5.51223, 0.756728, 0.00103279, 0.454925
36, 37779, 84918, 127377000, 10.1903, 46347, 69520500, 5.56181, 0.749203, 0.00104407, 0.449076
40, 37767, 84918, 127377000, 10.1903, 46361, 69541500, 5.56347, 0.748402, 0.00104389, 0.448923
44, 38543, 84918, 127377000, 10.1903, 45777, 68665500, 5.49332, 0.765969, 0.00091452, 0.457104
48, 37832, 84918, 127377000, 10.1903, 46347, 69520500, 5.56177, 0.758264, 0.00104183, 0.449423
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
