Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84173, 84918, 127377000, 10.1903, 177, 265500, 2.33412, 0.425739, 0.00676282, 0.997902
5, 84256, 84918, 127377000, 10.1903, 94, 141000, 1.34127, 0.663141, 0.00239587, 0.998886
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84223, 84918, 127377000, 10.1903, 126, 189000, 2.08905, 0.385342, 0.00515354, 0.998506
21, 84225, 84918, 127377000, 10.1903, 124, 186000, 2.25581, 0.298537, 0.00627435, 0.99853
25, 84223, 84918, 127377000, 10.1903, 126, 189000, 2.08668, 0.386697, 0.00525794, 0.998506
29, 84225, 84918, 127377000, 10.1903, 126, 189000, 1.78322, 0.482806, 0.00610652, 0.998506
33, 84255, 84918, 127377000, 10.1903, 101, 151500, 1.66104, 0.422226, 0.00539803, 0.998803
37, 84228, 84918, 127377000, 10.1903, 126, 189000, 1.67214, 0.492573, 0.00664901, 0.998506
41, 84288, 84918, 127377000, 10.1903, 65, 97500, 1.2029, 0.521575, 0.00265051, 0.999229
45, 84272, 84918, 127377000, 10.1903, 84, 126000, 1.19336, 0.614144, 0.00362736, 0.999004
49, 84222, 84918, 127377000, 10.1903, 129, 193500, 1.71017, 0.486488, 0.00647313, 0.998471
53, 84258, 84918, 127377000, 10.1903, 92, 138000, 1.31103, 0.51764, 0.00530545, 0.998909
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84224, 84918, 127377000, 10.1903, 126, 189000, 1.79292, 0.480066, 0.00593148, 0.998506
65, 84264, 84918, 127377000, 10.1903, 84, 126000, 1.39673, 0.432396, 0.00634388, 0.999004
69, 84222, 84918, 127377000, 10.1903, 126, 189000, 1.66871, 0.49536, 0.00660345, 0.998506
73, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84264, 84918, 127377000, 10.1903, 84, 126000, 1.51351, 0.377618, 0.00636894, 0.999004
81, 84222, 84918, 127377000, 10.1903, 126, 189000, 1.78735, 0.482857, 0.00610135, 0.998506
