Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 536, 84918, 127377000, 10.1903, 84310, 126465000, 10.1184, 0.0129423, 0.00222937, 0.00631733
5, 590, 84918, 127377000, 10.1903, 84237, 126355500, 10.1108, 0.0130385, 0.00223895, 0.00695533
9, 559, 84918, 127377000, 10.1903, 84278, 126417000, 10.1155, 0.0130842, 0.00223938, 0.00658911
13, 566, 84918, 127377000, 10.1903, 84267, 126400500, 10.114, 0.0130789, 0.00223865, 0.00667193
17, 576, 84918, 127377000, 10.1903, 84263, 126394500, 10.1124, 0.0131206, 0.00223967, 0.00678933
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 544, 84918, 127377000, 10.1903, 84296, 126444000, 10.1171, 0.0131618, 0.00224038, 0.00641207
29, 533, 84918, 127377000, 10.1903, 84319, 126478500, 10.1193, 0.0129435, 0.00221468, 0.00628153
33, 623, 84918, 127377000, 10.1903, 84228, 126342000, 10.1081, 0.0132239, 0.0022405, 0.00734228
37, 601, 84918, 127377000, 10.1903, 84249, 126373500, 10.1103, 0.0132391, 0.00224111, 0.00708309
41, 623, 84918, 127377000, 10.1903, 84222, 126333000, 10.1079, 0.0132723, 0.00224173, 0.0073428
45, 549, 84918, 127377000, 10.1903, 84278, 126417000, 10.1158, 0.0133135, 0.00224153, 0.006472
49, 603, 84918, 127377000, 10.1903, 84235, 126352500, 10.1105, 0.0133434, 0.00224212, 0.00710766
53, 579, 84918, 127377000, 10.1903, 84256, 126384000, 10.1116, 0.0133819, 0.00224196, 0.00682501
