Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 263, 84918, 127377000, 10.1903, 84626, 126939000, 10.1556, 0.0131712, 0.00224333, 0.00309816
7, 1153, 84918, 127377000, 10.1903, 83712, 125568000, 10.0482, 0.0132705, 0.00225547, 0.0135863
11, 237, 84918, 127377000, 10.1903, 84642, 126963000, 10.1593, 0.0131602, 0.0022368, 0.00279221
15, 195, 84918, 127377000, 10.1903, 84683, 127024500, 10.1637, 0.0132154, 0.00224267, 0.00229742
19, 215, 84918, 127377000, 10.1903, 84659, 126988500, 10.1612, 0.0132009, 0.00223712, 0.00253317
23, 244, 84918, 127377000, 10.1903, 84632, 126948000, 10.1583, 0.0132605, 0.00224342, 0.00287478
27, 250, 84918, 127377000, 10.1903, 84626, 126939000, 10.1569, 0.0133243, 0.00224357, 0.00294547
31, 192, 84918, 127377000, 10.1903, 84701, 127051500, 10.1648, 0.0132886, 0.00224351, 0.00226167
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 286, 84918, 127377000, 10.1903, 84583, 126874500, 10.1515, 0.0133485, 0.00224433, 0.0033699
43, 260, 84918, 127377000, 10.1903, 84619, 126928500, 10.1559, 0.0133461, 0.00224475, 0.00306318
47, 222, 84918, 127377000, 10.1903, 84669, 127003500, 10.1605, 0.0133613, 0.00224454, 0.00261512
51, 210, 84918, 127377000, 10.1903, 84659, 126988500, 10.1622, 0.0133765, 0.00224445, 0.0024744
55, 266, 84918, 127377000, 10.1903, 84616, 126924000, 10.1556, 0.0133898, 0.00224535, 0.00313376
59, 1127, 84918, 127377000, 10.1903, 83749, 125623500, 10.0508, 0.0134848, 0.0022575, 0.0132782
63, 1100, 84918, 127377000, 10.1903, 83790, 125685000, 10.0557, 0.0134996, 0.00225788, 0.0129579
67, 262, 84918, 127377000, 10.1903, 84631, 126946500, 10.1561, 0.0134559, 0.00224493, 0.00308624
71, 257, 84918, 127377000, 10.1903, 84617, 126925500, 10.1574, 0.0134831, 0.00224617, 0.00302802
75, 189, 84918, 127377000, 10.1903, 84688, 127032000, 10.1656, 0.0133588, 0.0022294, 0.00222675
79, 140, 84918, 127377000, 10.1903, 84741, 127111500, 10.1718, 0.0132573, 0.00221988, 0.00164937
83, 173, 84918, 127377000, 10.1903, 84703, 127054500, 10.1669, 0.0133688, 0.00222886, 0.00203827
87, 202, 84918, 127377000, 10.1903, 84671, 127006500, 10.1629, 0.0135336, 0.00224567, 0.00238003
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1109, 84918, 127377000, 10.1903, 83770, 125655000, 10.0543, 0.0135928, 0.00225889, 0.0130657
99, 196, 84918, 127377000, 10.1903, 84697, 127045500, 10.1642, 0.0135747, 0.00224606, 0.00230879
