Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 31102, 84918, 127377000, 10.1903, 53744, 80616000, 6.45134, 0.41275, 0.00359335, 0.36657
5, 31681, 84918, 127377000, 10.1903, 53096, 79644000, 6.37239, 0.409826, 0.00362819, 0.373698
9, 30733, 84918, 127377000, 10.1903, 53778, 80667000, 6.45392, 0.435979, 0.00355743, 0.363657
13, 30874, 84918, 127377000, 10.1903, 53803, 80704500, 6.45685, 0.389975, 0.00359061, 0.364609
17, 30937, 84918, 127377000, 10.1903, 53730, 80595000, 6.45121, 0.399771, 0.00355304, 0.365396
21, 30636, 84918, 127377000, 10.1903, 53777, 80665500, 6.45452, 0.377818, 0.00357918, 0.36293
25, 30899, 84918, 127377000, 10.1903, 53800, 80700000, 6.45768, 0.402094, 0.00359639, 0.36481
29, 30797, 84918, 127377000, 10.1903, 53776, 80664000, 6.45664, 0.390559, 0.00358816, 0.364147
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 30790, 84918, 127377000, 10.1903, 53731, 80596500, 6.44853, 0.439491, 0.00359305, 0.364288
41, 31113, 84918, 127377000, 10.1903, 53753, 80629500, 6.45237, 0.41518, 0.00359712, 0.366613
45, 30828, 84918, 127377000, 10.1903, 53742, 80613000, 6.45214, 0.388936, 0.00358686, 0.364526
49, 30748, 84918, 127377000, 10.1903, 53790, 80685000, 6.45782, 0.388903, 0.00358914, 0.363718
53, 31006, 84918, 127377000, 10.1903, 53762, 80643000, 6.45408, 0.41056, 0.00359458, 0.365775
57, 31411, 84918, 127377000, 10.1903, 53083, 79624500, 6.37239, 0.428777, 0.00362135, 0.371754
61, 31796, 84918, 127377000, 10.1903, 53064, 79596000, 6.37042, 0.402331, 0.00362347, 0.374688
65, 31026, 84918, 127377000, 10.1903, 53755, 80632500, 6.45158, 0.421002, 0.00359216, 0.365955
69, 30643, 84918, 127377000, 10.1903, 53705, 80557500, 6.44816, 0.389168, 0.00358066, 0.363293
73, 30634, 84918, 127377000, 10.1903, 53816, 80724000, 6.45814, 0.446431, 0.00351338, 0.362747
77, 30922, 84918, 127377000, 10.1903, 53843, 80764500, 6.46337, 0.404215, 0.00351066, 0.364797
81, 31056, 84918, 127377000, 10.1903, 53795, 80692500, 6.45914, 0.412301, 0.00352133, 0.366006
85, 30814, 84918, 127377000, 10.1903, 53790, 80685000, 6.45825, 0.422743, 0.00358882, 0.364214
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 31087, 84918, 127377000, 10.1903, 53084, 79626000, 6.37126, 0.443635, 0.0036104, 0.369331
97, 30699, 84918, 127377000, 10.1903, 53785, 80677500, 6.45582, 0.432411, 0.00358487, 0.363371
