Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84153, 84918, 127377000, 10.1903, 154, 231000, 3.13699, 0.265036, 0.00486606, 0.998173
7, 84175, 84918, 127377000, 10.1903, 133, 199500, 2.7453, 0.290614, 0.00541608, 0.998422
11, 84097, 84918, 127377000, 10.1903, 149, 223500, 3.00534, 0.27556, 0.00504552, 0.998231
15, 84106, 84918, 127377000, 10.1903, 140, 210000, 2.87081, 0.289545, 0.00523203, 0.998338
19, 84136, 84918, 127377000, 10.1903, 173, 259500, 4.0828, 0.168776, 0.00394149, 0.997948
23, 84133, 84918, 127377000, 10.1903, 176, 264000, 3.60412, 0.231132, 0.00436709, 0.997912
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84172, 84918, 127377000, 10.1903, 136, 204000, 3.22342, 0.206294, 0.00475941, 0.998387
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84156, 84918, 127377000, 10.1903, 152, 228000, 3.09049, 0.268939, 0.00494265, 0.998197
43, 84149, 84918, 127377000, 10.1903, 158, 237000, 3.22942, 0.251709, 0.00470604, 0.998126
47, 84130, 84918, 127377000, 10.1903, 177, 265500, 3.61117, 0.231879, 0.00437758, 0.997901
51, 84266, 84918, 127377000, 10.1903, 41, 61500, 1.68773, 0.213878, 0.00254734, 0.999514
55, 84075, 84918, 127377000, 10.1903, 174, 261000, 3.53153, 0.234298, 0.00447879, 0.997935
59, 84105, 84918, 127377000, 10.1903, 144, 216000, 2.96764, 0.266679, 0.00503158, 0.998291
63, 84109, 84918, 127377000, 10.1903, 140, 210000, 2.83765, 0.289941, 0.00493502, 0.998338
67, 84067, 84918, 127377000, 10.1903, 178, 267000, 3.59855, 0.231144, 0.00438375, 0.997887
71, 84088, 84918, 127377000, 10.1903, 157, 235500, 3.22557, 0.258232, 0.00476769, 0.998136
