Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84136, 84918, 127377000, 10.1903, 222, 333000, 2.50244, 0.421105, 0.00639108, 0.997368
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84190, 84918, 127377000, 10.1903, 168, 252000, 2.10959, 0.510928, 0.00621956, 0.998008
13, 84180, 84918, 127377000, 10.1903, 175, 262500, 2.18854, 0.496475, 0.00645164, 0.997925
17, 84187, 84918, 127377000, 10.1903, 168, 252000, 2.09653, 0.496517, 0.0067112, 0.998008
21, 84189, 84918, 127377000, 10.1903, 168, 252000, 2.13198, 0.382824, 0.00604915, 0.998008
25, 84150, 84918, 127377000, 10.1903, 207, 310500, 2.3478, 0.440732, 0.00651807, 0.997546
29, 84189, 84918, 127377000, 10.1903, 168, 252000, 2.11817, 0.455238, 0.0061932, 0.998008
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84186, 84918, 127377000, 10.1903, 168, 252000, 1.90374, 0.525771, 0.00689626, 0.998008
41, 84189, 84918, 127377000, 10.1903, 168, 252000, 2.12232, 0.456141, 0.00609843, 0.998008
45, 84157, 84918, 127377000, 10.1903, 200, 300000, 2.5139, 0.356932, 0.00570866, 0.997629
49, 84214, 84918, 127377000, 10.1903, 143, 214500, 1.81229, 0.450658, 0.00603176, 0.998305
53, 84327, 84918, 127377000, 10.1903, 30, 45000, 0.450043, 0.515025, 0.0079139, 0.999644
57, 84168, 84918, 127377000, 10.1903, 189, 283500, 2.13763, 0.519635, 0.00618291, 0.99776
61, 84188, 84918, 127377000, 10.1903, 168, 252000, 2.12668, 0.45438, 0.00614156, 0.998008
65, 84199, 84918, 127377000, 10.1903, 155, 232500, 1.96861, 0.455927, 0.00659691, 0.998163
69, 84133, 84918, 127377000, 10.1903, 221, 331500, 2.49672, 0.403578, 0.0066992, 0.99738
73, 84144, 84918, 127377000, 10.1903, 210, 315000, 2.37721, 0.448138, 0.00675884, 0.99751
77, 84120, 84918, 127377000, 10.1903, 173, 259500, 1.96693, 0.55123, 0.00645222, 0.997948
