Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84111, 84918, 127377000, 10.1903, 84, 126000, 4.26157, 0.101494, 0.00256076, 0.999002
7, 84071, 84918, 127377000, 10.1903, 124, 186000, 6.55176, 0.062624, 0.00273217, 0.998527
11, 84197, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84091, 84918, 127377000, 10.1903, 103, 154500, 5.3612, 0.0783312, 0.00329006, 0.998777
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84067, 84918, 127377000, 10.1903, 127, 190500, 6.55031, 0.0721029, 0.00284221, 0.998492
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84064, 84918, 127377000, 10.1903, 130, 195000, 6.68246, 0.0636916, 0.00269605, 0.998456
35, 84110, 84918, 127377000, 10.1903, 84, 126000, 4.30045, 0.0966362, 0.00201417, 0.999002
39, 84095, 84918, 127377000, 10.1903, 100, 150000, 5.03194, 0.0848785, 0.00341752, 0.998812
43, 84099, 84918, 127377000, 10.1903, 96, 144000, 4.77504, 0.0914614, 0.00350543, 0.99886
47, 84096, 84918, 127377000, 10.1903, 99, 148500, 7.05322, 0.0495283, 0.00264267, 0.998824
51, 84049, 84918, 127377000, 10.1903, 84, 126000, 4.15736, 0.115779, 0.00135984, 0.999002
55, 84076, 84918, 127377000, 10.1903, 119, 178500, 7.9716, 0.0496704, 0.00241746, 0.998587
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84093, 84918, 127377000, 10.1903, 102, 153000, 7.13839, 0.0524328, 0.00262865, 0.998789
67, 84072, 84918, 127377000, 10.1903, 121, 181500, 6.37095, 0.0657076, 0.00288137, 0.998563
