Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81327, 84918, 127377000, 10.1903, 1513, 2269500, 0.181605, 1.48032, 0.0414002, 0.981736
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81383, 84918, 127377000, 10.1903, 1317, 1975500, 0.158081, 1.47974, 0.0411782, 0.984075
14, 81407, 84918, 127377000, 10.1903, 1486, 2229000, 0.178359, 1.4949, 0.0409366, 0.982073
18, 81322, 84918, 127377000, 10.1903, 1508, 2262000, 0.181001, 1.51558, 0.0419871, 0.981794
22, 82439, 84918, 127377000, 10.1903, 371, 556500, 0.0447051, 1.54347, 0.0809277, 0.99552
26, 81368, 84918, 127377000, 10.1903, 1465, 2197500, 0.175836, 1.48834, 0.0404906, 0.982314
30, 81476, 84918, 127377000, 10.1903, 1434, 2151000, 0.172115, 1.47887, 0.0399156, 0.982704
34, 82057, 84918, 127377000, 10.1903, 631, 946500, 0.0758296, 1.50181, 0.0630923, 0.992369
38, 81371, 84918, 127377000, 10.1903, 1555, 2332500, 0.186633, 1.48414, 0.0385051, 0.981248
