Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1094, 84918, 127377000, 10.1903, 83688, 125532000, 10.0428, 0.00279933, 0.00180697, 0.0129037
7, 1089, 84918, 127377000, 10.1903, 83697, 125545500, 10.0438, 0.00285531, 0.00182019, 0.0128441
11, 1061, 84918, 127377000, 10.1903, 83721, 125581500, 10.047, 0.00291583, 0.00183147, 0.0125144
15, 1051, 84918, 127377000, 10.1903, 83741, 125611500, 10.0494, 0.00296777, 0.00184172, 0.012395
19, 1021, 84918, 127377000, 10.1903, 83770, 125655000, 10.0528, 0.00301916, 0.00185146, 0.0120414
23, 1017, 84918, 127377000, 10.1903, 83782, 125673000, 10.0542, 0.00306649, 0.00186044, 0.0119931
27, 978, 84918, 127377000, 10.1903, 83804, 125706000, 10.0571, 0.00311366, 0.00186884, 0.0115355
31, 1003, 84918, 127377000, 10.1903, 83794, 125691000, 10.0558, 0.00316909, 0.00187811, 0.0118282
35, 961, 84918, 127377000, 10.1903, 83841, 125761500, 10.0611, 0.00321127, 0.00188602, 0.0113323
39, 932, 84918, 127377000, 10.1903, 83871, 125806500, 10.0647, 0.00325704, 0.00189256, 0.0109902
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
