Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84257, 84918, 127377000, 10.1903, 107, 160500, 6.52205, 0.0815457, 0.00261794, 0.998732
7, 84316, 84918, 127377000, 10.1903, 47, 70500, 2.91616, 0.0980561, 0.00268954, 0.999443
11, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84279, 84918, 127377000, 10.1903, 84, 126000, 3.34712, 0.150542, 0.0031431, 0.999004
19, 84323, 84918, 127377000, 10.1903, 40, 60000, 2.62859, 0.0964953, 0.00283832, 0.999526
23, 84262, 84918, 127377000, 10.1903, 101, 151500, 6.12726, 0.0870047, 0.00286502, 0.998803
27, 84262, 84918, 127377000, 10.1903, 101, 151500, 3.96685, 0.150879, 0.00279756, 0.998803
31, 84316, 84918, 127377000, 10.1903, 47, 70500, 3.05758, 0.0962262, 0.00251833, 0.999443
35, 84258, 84918, 127377000, 10.1903, 42, 63000, 2.66959, 0.0991272, 0.00281475, 0.999502
39, 84280, 84918, 127377000, 10.1903, 84, 126000, 5.07199, 0.105104, 0.00186778, 0.999004
43, 84280, 84918, 127377000, 10.1903, 84, 126000, 3.28785, 0.151943, 0.00321314, 0.999004
47, 84258, 84918, 127377000, 10.1903, 42, 63000, 2.63175, 0.098393, 0.00290092, 0.999502
51, 84280, 84918, 127377000, 10.1903, 84, 126000, 3.35924, 0.151651, 0.0030902, 0.999004
55, 84269, 84918, 127377000, 10.1903, 95, 142500, 5.70166, 0.0939195, 0.00308871, 0.998874
59, 84266, 84918, 127377000, 10.1903, 98, 147000, 3.81751, 0.152944, 0.0029507, 0.998838
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84257, 84918, 127377000, 10.1903, 107, 160500, 6.56799, 0.07965, 0.00269368, 0.998732
71, 84216, 84918, 127377000, 10.1903, 84, 126000, 3.25243, 0.146561, 0.00332464, 0.999004
75, 84216, 84918, 127377000, 10.1903, 84, 126000, 3.26226, 0.148571, 0.00329627, 0.999004
