Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62777, 84918, 127377000, 10.1903, 21291, 31936500, 2.55502, 0.928483, 0.00250981, 0.746741
8, 62784, 84918, 127377000, 10.1903, 21294, 31941000, 2.55537, 0.928733, 0.0025062, 0.746735
12, 62834, 84918, 127377000, 10.1903, 21296, 31944000, 2.55561, 0.922535, 0.00252604, 0.746868
16, 62800, 84918, 127377000, 10.1903, 21285, 31927500, 2.55425, 0.928555, 0.00250047, 0.746863
20, 62836, 84918, 127377000, 10.1903, 21282, 31923000, 2.55388, 0.927396, 0.00251219, 0.746998
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 62799, 84918, 127377000, 10.1903, 21298, 31947000, 2.55584, 0.92279, 0.00251231, 0.746745
32, 62840, 84918, 127377000, 10.1903, 21257, 31885500, 2.55091, 0.93133, 0.00251147, 0.747232
36, 62827, 84918, 127377000, 10.1903, 21278, 31917000, 2.55339, 0.929107, 0.00251632, 0.747007
40, 62819, 84918, 127377000, 10.1903, 21263, 31894500, 2.55171, 0.934615, 0.0024954, 0.747116
44, 62817, 84918, 127377000, 10.1903, 21250, 31875000, 2.55006, 0.928896, 0.00253563, 0.747225
48, 62838, 84918, 127377000, 10.1903, 21292, 31938000, 2.55517, 0.92363, 0.00252522, 0.746915
52, 62844, 84918, 127377000, 10.1903, 21244, 31866000, 2.5494, 0.929938, 0.00251614, 0.74736
56, 62816, 84918, 127377000, 10.1903, 21275, 31912500, 2.55313, 0.933894, 0.00249345, 0.747
