Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83107, 84918, 127377000, 10.1903, 820, 1230000, 0.0986908, 0.903481, 0.0723015, 0.99023
6, 83189, 84918, 127377000, 10.1903, 883, 1324500, 0.105981, 0.815601, 0.0719374, 0.989497
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83123, 84918, 127377000, 10.1903, 762, 1143000, 0.0917131, 0.852708, 0.0670897, 0.990916
18, 83169, 84918, 127377000, 10.1903, 778, 1167000, 0.0933783, 0.906824, 0.0708166, 0.990732
22, 83473, 84918, 127377000, 10.1903, 896, 1344000, 0.108295, 0.809111, 0.0680102, 0.98938
26, 83768, 84918, 127377000, 10.1903, 15, 22500, 0.0021331, 0.942784, 0.199805, 0.999821
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83579, 84918, 127377000, 10.1903, 831, 1246500, 0.100013, 0.84669, 0.0697991, 0.990155
38, 83129, 84918, 127377000, 10.1903, 788, 1182000, 0.0945933, 0.889646, 0.0731815, 0.99061
42, 83037, 84918, 127377000, 10.1903, 836, 1254000, 0.10036, 0.829676, 0.0684346, 0.990033
46, 83130, 84918, 127377000, 10.1903, 867, 1300500, 0.104063, 0.86421, 0.0671922, 0.989678
50, 83069, 84918, 127377000, 10.1903, 916, 1374000, 0.109962, 0.803688, 0.0657241, 0.989093
54, 82956, 84918, 127377000, 10.1903, 891, 1336500, 0.107233, 0.874789, 0.0684479, 0.989374
58, 82966, 84918, 127377000, 10.1903, 887, 1330500, 0.106482, 0.791578, 0.0672662, 0.989422
62, 83585, 84918, 127377000, 10.1903, 749, 1123500, 0.0901465, 0.810874, 0.063878, 0.991119
66, 83151, 84918, 127377000, 10.1903, 881, 1321500, 0.105764, 0.818739, 0.0672393, 0.989516
70, 83242, 84918, 127377000, 10.1903, 853, 1279500, 0.102397, 0.815849, 0.0653991, 0.989857
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83101, 84918, 127377000, 10.1903, 855, 1282500, 0.102622, 0.885367, 0.0657887, 0.989816
82, 83350, 84918, 127377000, 10.1903, 684, 1026000, 0.0823224, 0.804268, 0.0700974, 0.99186
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
