Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57331, 84918, 127377000, 10.1903, 27112, 40668000, 3.25351, 0.643039, 0.00212983, 0.678931
8, 57433, 84918, 127377000, 10.1903, 27054, 40581000, 3.24653, 0.647146, 0.00211272, 0.679785
12, 63070, 84918, 127377000, 10.1903, 20804, 31206000, 2.49658, 0.644406, 0.00211168, 0.751961
16, 57499, 84918, 127377000, 10.1903, 27083, 40624500, 3.25, 0.644595, 0.00211718, 0.679802
20, 57775, 84918, 127377000, 10.1903, 27056, 40584000, 3.24685, 0.658116, 0.00202276, 0.68106
24, 57362, 84918, 127377000, 10.1903, 27105, 40657500, 3.25278, 0.642625, 0.0021043, 0.679105
28, 57612, 84918, 127377000, 10.1903, 27088, 40632000, 3.25073, 0.65226, 0.00208903, 0.680189
32, 57522, 84918, 127377000, 10.1903, 27059, 40588500, 3.24725, 0.651495, 0.00209176, 0.680082
36, 57693, 84918, 127377000, 10.1903, 27055, 40582500, 3.24676, 0.656546, 0.00210135, 0.680759
40, 57628, 84918, 127377000, 10.1903, 27085, 40627500, 3.25033, 0.651105, 0.00213905, 0.680273
44, 57402, 84918, 127377000, 10.1903, 27077, 40615500, 3.24935, 0.649524, 0.00203411, 0.679482
48, 57369, 84918, 127377000, 10.1903, 27051, 40576500, 3.24624, 0.646958, 0.00203687, 0.679566
52, 57134, 84918, 127377000, 10.1903, 27081, 40621500, 3.24982, 0.646991, 0.0021059, 0.67843
56, 57318, 84918, 127377000, 10.1903, 27099, 40648500, 3.25199, 0.643207, 0.0020473, 0.678986
60, 57580, 84918, 127377000, 10.1903, 27077, 40615500, 3.24933, 0.652514, 0.00218598, 0.680156
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 57248, 84918, 127377000, 10.1903, 27111, 40666500, 3.2534, 0.642011, 0.0021286, 0.678624
72, 57445, 84918, 127377000, 10.1903, 27069, 40603500, 3.24834, 0.647703, 0.00211997, 0.67971
76, 57581, 84918, 127377000, 10.1903, 27071, 40606500, 3.24859, 0.650107, 0.00211582, 0.680208
