Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71869, 84918, 127377000, 10.1903, 12536, 18804000, 1.50436, 0.658484, 0.00469695, 0.851478
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 71926, 84918, 127377000, 10.1903, 12486, 18729000, 1.49835, 0.662864, 0.00471854, 0.852083
16, 72199, 84918, 127377000, 10.1903, 12348, 18522000, 1.48182, 0.66309, 0.00458779, 0.853951
20, 72092, 84918, 127377000, 10.1903, 12348, 18522000, 1.48178, 0.660813, 0.00459447, 0.853766
24, 71953, 84918, 127377000, 10.1903, 12460, 18690000, 1.49522, 0.668606, 0.00472046, 0.852392
28, 72242, 84918, 127377000, 10.1903, 12348, 18522000, 1.48182, 0.663554, 0.00464055, 0.854025
32, 71881, 84918, 127377000, 10.1903, 12534, 18801000, 1.50429, 0.663363, 0.00469767, 0.851519
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 71958, 84918, 127377000, 10.1903, 12460, 18690000, 1.49541, 0.66765, 0.00467914, 0.852401
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 71861, 84918, 127377000, 10.1903, 12527, 18790500, 1.50343, 0.665598, 0.00474764, 0.851555
52, 72063, 84918, 127377000, 10.1903, 12348, 18522000, 1.48196, 0.660393, 0.00461658, 0.853716
56, 71877, 84918, 127377000, 10.1903, 12524, 18786000, 1.50308, 0.66596, 0.00472309, 0.851613
60, 72074, 84918, 127377000, 10.1903, 12347, 18520500, 1.48184, 0.65654, 0.00465094, 0.853745
64, 71900, 84918, 127377000, 10.1903, 12480, 18720000, 1.49778, 0.655867, 0.00520908, 0.852098
68, 71892, 84918, 127377000, 10.1903, 12521, 18781500, 1.50271, 0.662637, 0.00475259, 0.85167
72, 71922, 84918, 127377000, 10.1903, 12480, 18720000, 1.49766, 0.665835, 0.004776, 0.852136
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 71915, 84918, 127377000, 10.1903, 12510, 18765000, 1.50137, 0.653126, 0.00528122, 0.851821
84, 83009, 84918, 127377000, 10.1903, 80, 120000, 0.00961346, 0.631314, 0.0998906, 0.999037
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 71892, 84918, 127377000, 10.1903, 12476, 18714000, 1.49716, 0.661333, 0.00471592, 0.852124
96, 71898, 84918, 127377000, 10.1903, 12518, 18777000, 1.50222, 0.663483, 0.00476445, 0.851711
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 72337, 84918, 127377000, 10.1903, 12347, 18520500, 1.48182, 0.69925, 0.0056199, 0.854199
108, 71891, 84918, 127377000, 10.1903, 12501, 18751500, 1.50016, 0.659894, 0.00468732, 0.85187
112, 71904, 84918, 127377000, 10.1903, 12519, 18778500, 1.50233, 0.664029, 0.00482849, 0.851711
