Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82151, 84918, 127377000, 10.1903, 1902, 2853000, 9.06721, 0.0936446, 0.00219359, 0.977371
7, 82156, 84918, 127377000, 10.1903, 1894, 2841000, 9.00249, 0.0925851, 0.00219757, 0.977466
11, 82164, 84918, 127377000, 10.1903, 1887, 2830500, 8.99087, 0.0927044, 0.0022168, 0.977549
15, 82230, 84918, 127377000, 10.1903, 1883, 2824500, 8.96796, 0.094073, 0.00223057, 0.977613
19, 82227, 84918, 127377000, 10.1903, 1884, 2826000, 8.969, 0.0946587, 0.00223775, 0.977601
23, 82998, 84918, 127377000, 10.1903, 1051, 1576500, 4.99373, 0.180222, 0.00352874, 0.987495
27, 82170, 84918, 127377000, 10.1903, 1879, 2818500, 8.94145, 0.0949191, 0.00224573, 0.977644
31, 83006, 84918, 127377000, 10.1903, 1044, 1566000, 4.96618, 0.168391, 0.00355557, 0.987579
35, 82133, 84918, 127377000, 10.1903, 1916, 2874000, 9.09836, 0.096467, 0.00222284, 0.977204
39, 82208, 84918, 127377000, 10.1903, 1905, 2857500, 9.09502, 0.0874199, 0.00221878, 0.977352
43, 83081, 84918, 127377000, 10.1903, 968, 1452000, 4.71501, 0.18879, 0.00366014, 0.988483
47, 82166, 84918, 127377000, 10.1903, 1886, 2829000, 8.96772, 0.092947, 0.00226083, 0.977562
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
