Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84033, 84918, 127377000, 10.1903, 237, 355500, 0.0287709, 0.60001, 0.188318, 0.997188
6, 84088, 84918, 127377000, 10.1903, 178, 267000, 0.0216083, 0.610665, 0.213572, 0.997888
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83461, 84918, 127377000, 10.1903, 250, 375000, 0.0300827, 0.648438, 0.190781, 0.997014
22, 84047, 84918, 127377000, 10.1903, 234, 351000, 0.0284062, 0.630391, 0.201498, 0.997224
26, 83941, 84918, 127377000, 10.1903, 287, 430500, 0.0345366, 0.59212, 0.190808, 0.996593
30, 83814, 84918, 127377000, 10.1903, 280, 420000, 0.0336928, 0.604855, 0.198582, 0.99667
34, 83953, 84918, 127377000, 10.1903, 290, 435000, 0.0348975, 0.610199, 0.186597, 0.996558
38, 83534, 84918, 127377000, 10.1903, 289, 433500, 0.0347749, 0.636188, 0.182683, 0.996552
42, 83884, 84918, 127377000, 10.1903, 254, 381000, 0.0305627, 0.60008, 0.199165, 0.996981
46, 83998, 84918, 127377000, 10.1903, 294, 441000, 0.0353755, 0.598451, 0.16766, 0.996512
50, 83971, 84918, 127377000, 10.1903, 321, 481500, 0.038624, 0.572268, 0.162973, 0.996192
54, 83961, 84918, 127377000, 10.1903, 331, 496500, 0.0398253, 0.593476, 0.172527, 0.996073
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83962, 84918, 127377000, 10.1903, 330, 495000, 0.0397038, 0.588287, 0.184956, 0.996085
66, 83968, 84918, 127377000, 10.1903, 319, 478500, 0.0383801, 0.588518, 0.18327, 0.996215
70, 83951, 84918, 127377000, 10.1903, 315, 472500, 0.0378982, 0.587195, 0.19043, 0.996262
74, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84011, 84918, 127377000, 10.1903, 153, 229500, 0.0185738, 0.63882, 0.210165, 0.998182
82, 84028, 84918, 127377000, 10.1903, 209, 313500, 0.0253719, 0.634287, 0.191548, 0.997519
