Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51777, 84918, 127377000, 10.1903, 32446, 48669000, 3.89358, 0.699547, 0.00167947, 0.614761
8, 51841, 84918, 127377000, 10.1903, 32427, 48640500, 3.89129, 0.698901, 0.00167397, 0.615192
12, 51837, 84918, 127377000, 10.1903, 32430, 48645000, 3.8918, 0.701058, 0.00167061, 0.615152
16, 51808, 84918, 127377000, 10.1903, 32425, 48637500, 3.8912, 0.702878, 0.00167972, 0.615056
20, 51756, 84918, 127377000, 10.1903, 32468, 48702000, 3.89632, 0.690955, 0.00174418, 0.614504
24, 51774, 84918, 127377000, 10.1903, 32464, 48696000, 3.89587, 0.693253, 0.00171936, 0.614616
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 51843, 84918, 127377000, 10.1903, 32432, 48648000, 3.89199, 0.696578, 0.00172994, 0.615165
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 51835, 84918, 127377000, 10.1903, 32436, 48654000, 3.89245, 0.693738, 0.00172577, 0.615099
44, 51809, 84918, 127377000, 10.1903, 32455, 48682500, 3.89472, 0.691643, 0.00171372, 0.614841
48, 51760, 84918, 127377000, 10.1903, 32465, 48697500, 3.89598, 0.697781, 0.0017119, 0.614544
52, 54364, 84918, 127377000, 10.1903, 29613, 44419500, 3.55366, 0.702837, 0.00150987, 0.647368
56, 51808, 84918, 127377000, 10.1903, 32458, 48687000, 3.89505, 0.69265, 0.00168489, 0.614815
60, 51792, 84918, 127377000, 10.1903, 32440, 48660000, 3.89297, 0.695122, 0.00171599, 0.614873
64, 51846, 84918, 127377000, 10.1903, 32424, 48636000, 3.89096, 0.69483, 0.00169448, 0.615237
68, 51756, 84918, 127377000, 10.1903, 32461, 48691500, 3.89539, 0.69283, 0.00169494, 0.614555
72, 51824, 84918, 127377000, 10.1903, 32448, 48672000, 3.89393, 0.695043, 0.00173668, 0.614961
