Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84088, 84918, 127377000, 10.1903, 127, 190500, 0.0153551, 0.701919, 0.16899, 0.998492
6, 83861, 84918, 127377000, 10.1903, 139, 208500, 0.0168059, 0.711402, 0.154794, 0.998345
10, 84051, 84918, 127377000, 10.1903, 135, 202500, 0.0163195, 0.663026, 0.156679, 0.998396
14, 83855, 84918, 127377000, 10.1903, 151, 226500, 0.0182508, 0.663934, 0.132972, 0.998203
18, 83827, 84918, 127377000, 10.1903, 156, 234000, 0.018853, 0.653906, 0.161893, 0.998142
22, 84017, 84918, 127377000, 10.1903, 146, 219000, 0.0176435, 0.689045, 0.15057, 0.998265
26, 84080, 84918, 127377000, 10.1903, 136, 204000, 0.0164342, 0.688514, 0.155241, 0.998385
30, 84117, 84918, 127377000, 10.1903, 147, 220500, 0.0177605, 0.691693, 0.141735, 0.998255
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84041, 84918, 127377000, 10.1903, 140, 210000, 0.0169042, 0.683747, 0.124228, 0.998337
42, 84121, 84918, 127377000, 10.1903, 123, 184500, 0.0148503, 0.675703, 0.140414, 0.99854
46, 83589, 84918, 127377000, 10.1903, 155, 232500, 0.0187273, 0.658618, 0.128223, 0.998149
50, 83636, 84918, 127377000, 10.1903, 143, 214500, 0.0172787, 0.680536, 0.129533, 0.998293
54, 83819, 84918, 127377000, 10.1903, 138, 207000, 0.0166582, 0.685905, 0.14493, 0.998356
58, 83801, 84918, 127377000, 10.1903, 151, 226500, 0.0182261, 0.643186, 0.135307, 0.998201
62, 83811, 84918, 127377000, 10.1903, 139, 208500, 0.0167766, 0.653429, 0.139532, 0.998344
66, 84035, 84918, 127377000, 10.1903, 144, 216000, 0.017345, 0.70654, 0.145566, 0.998289
70, 83782, 84918, 127377000, 10.1903, 148, 222000, 0.0178263, 0.709843, 0.142479, 0.998237
74, 84029, 84918, 127377000, 10.1903, 146, 219000, 0.0178537, 0.845132, 0.188587, 0.998266
78, 84038, 84918, 127377000, 10.1903, 147, 220500, 0.0179754, 0.700722, 0.125922, 0.998254
82, 83830, 84918, 127377000, 10.1903, 160, 240000, 0.0195649, 0.682193, 0.143967, 0.998095
86, 84064, 84918, 127377000, 10.1903, 132, 198000, 0.0159615, 0.687574, 0.157596, 0.998432
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84099, 84918, 127377000, 10.1903, 132, 198000, 0.0159608, 0.699375, 0.147401, 0.998433
98, 83834, 84918, 127377000, 10.1903, 153, 229500, 0.0184998, 0.715188, 0.132076, 0.998178
