Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82903, 84918, 127377000, 10.1903, 1130, 1695000, 6.75937, 0.118344, 0.0027679, 0.986553
5, 82905, 84918, 127377000, 10.1903, 1130, 1695000, 6.73577, 0.109101, 0.00280669, 0.986553
9, 82980, 84918, 127377000, 10.1903, 1116, 1674000, 6.65788, 0.110362, 0.00282149, 0.986729
13, 82919, 84918, 127377000, 10.1903, 1114, 1671000, 6.63342, 0.111553, 0.0027855, 0.986743
17, 82916, 84918, 127377000, 10.1903, 1117, 1675500, 6.64774, 0.111344, 0.00280748, 0.986708
21, 83805, 84918, 127377000, 10.1903, 291, 436500, 1.72395, 0.436382, 0.00801316, 0.99654
25, 82934, 84918, 127377000, 10.1903, 1103, 1654500, 6.58686, 0.109437, 0.00282609, 0.986875
29, 83750, 84918, 127377000, 10.1903, 289, 433500, 1.70977, 0.438759, 0.00808555, 0.996561
33, 82976, 84918, 127377000, 10.1903, 1119, 1678500, 6.67882, 0.110359, 0.00281895, 0.986694
37, 82922, 84918, 127377000, 10.1903, 1173, 1759500, 6.96411, 0.117623, 0.00270229, 0.986051
41, 83904, 84918, 127377000, 10.1903, 191, 286500, 1.23093, 0.40648, 0.00424408, 0.997729
45, 82963, 84918, 127377000, 10.1903, 1133, 1699500, 6.70695, 0.117765, 0.00280415, 0.986527
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
