Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 326025, 339673, 509509500, 20.3805, 12021, 18031500, 0.724979, 0.515623, 0.00923245, 0.96444
5, 328555, 339673, 509509500, 20.3805, 9406, 14109000, 0.564959, 0.560356, 0.0126508, 0.972168
9, 328900, 339673, 509509500, 20.3805, 9104, 13656000, 0.548412, 0.559828, 0.0119568, 0.973065
13, 316572, 339673, 509509500, 20.3805, 4419, 6628500, 0.439173, 0.495076, 0.0138583, 0.986233
17, 328345, 339673, 509509500, 20.3805, 9321, 13981500, 0.561487, 0.554687, 0.0141782, 0.972396
21, 327398, 339673, 509509500, 20.3805, 10571, 15856500, 0.636776, 0.534596, 0.0142006, 0.968722
25, 327638, 339673, 509509500, 20.3805, 10322, 15483000, 0.621774, 0.539558, 0.0131886, 0.969458
29, 336120, 339673, 509509500, 20.3805, 1367, 2050500, 0.0822335, 1.11862, 0.0835924, 0.995949
33, 328297, 339673, 509509500, 20.3805, 9659, 14488500, 0.582552, 0.596359, 0.0112211, 0.971419
37, 337599, 339673, 509509500, 20.3805, 2, 3000, 0.000815901, 0.985729, 0.574704, 0.999994
