Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117201, 339673, 509509500, 20.3805, 203790, 305685000, 20.3743, 0.00666917, 0.00102925, 0.365122
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117203, 339673, 509509500, 20.3805, 203788, 305682000, 20.3783, 0.00677876, 0.00103808, 0.365129
27, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3402, 0.00656238, 0.00104084, 0.365107
31, 117238, 339673, 509509500, 20.3805, 203753, 305629500, 20.2961, 0.00701836, 0.00104916, 0.365238
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.3697, 0.0070478, 0.00105011, 0.365359
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117214, 339673, 509509500, 20.3805, 203777, 305665500, 20.3759, 0.00687068, 0.00105032, 0.365163
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117297, 339673, 509509500, 20.3805, 203694, 305541000, 20.2805, 0.00721828, 0.00105779, 0.365421
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.2841, 0.00732543, 0.00106074, 0.365291
