Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338833, 339673, 509509500, 20.3805, 9, 13500, 0.00955227, 0.862057, 0.0980502, 0.999973
6, 338784, 339673, 509509500, 20.3805, 9, 13500, 0.00895853, 0.800045, 0.236641, 0.999973
10, 338807, 339673, 509509500, 20.3805, 18, 27000, 0.0189223, 0.815873, 0.388272, 0.999947
14, 338845, 339673, 509509500, 20.3805, 8, 12000, 0.00853282, 0.830376, 0.149113, 0.999976
18, 338802, 339673, 509509500, 20.3805, 11, 16500, 0.0109422, 0.777737, 0.108572, 0.999968
22, 338792, 339673, 509509500, 20.3805, 10, 15000, 0.0106537, 0.865643, 0.132479, 0.99997
26, 338794, 339673, 509509500, 20.3805, 10, 15000, 0.0120088, 0.913783, 0.0972481, 0.99997
30, 338802, 339673, 509509500, 20.3805, 13, 19500, 0.0141188, 1.08524, 0.379112, 0.999962
34, 338828, 339673, 509509500, 20.3805, 12, 18000, 0.0127465, 0.916911, 0.116205, 0.999965
38, 338806, 339673, 509509500, 20.3805, 6, 9000, 0.00642462, 0.868209, 0.0805261, 0.999982
42, 338839, 339673, 509509500, 20.3805, 5, 7500, 0.00530206, 0.772786, 0.0604364, 0.999985
46, 338835, 339673, 509509500, 20.3805, 4, 6000, 0.00420267, 0.735587, 0.190755, 0.999988
