Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 238725, 339673, 509509500, 20.3805, 82266, 123399000, 8.19099, 0.737845, 0.00120075, 0.743712
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 238663, 339673, 509509500, 20.3805, 82328, 123492000, 8.19637, 0.741144, 0.00119941, 0.743519
28, 238836, 339673, 509509500, 20.3805, 82155, 123232500, 8.17229, 0.742034, 0.00119817, 0.744058
32, 238966, 339673, 509509500, 20.3805, 82025, 123037500, 8.1534, 0.744009, 0.00120062, 0.744463
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 238671, 339673, 509509500, 20.3805, 82320, 123480000, 8.19556, 0.740529, 0.00119976, 0.743544
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 238708, 339673, 509509500, 20.3805, 82283, 123424500, 8.19374, 0.737183, 0.00120125, 0.743659
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 239026, 339673, 509509500, 20.3805, 81965, 122947500, 8.14751, 0.739811, 0.00120347, 0.74465
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 238933, 339673, 509509500, 20.3805, 82058, 123087000, 8.15593, 0.743129, 0.00120325, 0.74436
