Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338808, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 338724, 339673, 509509500, 20.3805, 126, 189000, 1.30113, 0.698849, 0.00384125, 0.999628
11, 338528, 339673, 509509500, 20.3805, 309, 463500, 4.70584, 0.191826, 0.00287487, 0.999088
15, 338703, 339673, 509509500, 20.3805, 119, 178500, 1.23142, 0.570925, 0.00655278, 0.999649
19, 338680, 339673, 509509500, 20.3805, 126, 189000, 1.30027, 0.705872, 0.00367942, 0.999628
23, 338713, 339673, 509509500, 20.3805, 122, 183000, 1.26086, 0.552553, 0.00644046, 0.99964
27, 338505, 339673, 509509500, 20.3805, 339, 508500, 3.49605, 0.289424, 0.00381195, 0.999
31, 338407, 339673, 509509500, 20.3805, 383, 574500, 3.97697, 0.286397, 0.00424439, 0.99887
35, 338513, 339673, 509509500, 20.3805, 302, 453000, 3.12719, 0.356185, 0.0052425, 0.999109
39, 338672, 339673, 509509500, 20.3805, 121, 181500, 1.25129, 0.712887, 0.0037087, 0.999643
43, 338810, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 338819, 339673, 509509500, 20.3805, 31, 46500, 0.326805, 0.53715, 0.0167128, 0.999909
