Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320739, 339673, 509509500, 20.3805, 252, 378000, 1.14633, 0.442467, 0.011943, 0.999215
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 318341, 339673, 509509500, 20.3805, 2650, 3975000, 12.0285, 0.0494003, 0.00137171, 0.991744
15, 320821, 339673, 509509500, 20.3805, 170, 255000, 0.771843, 0.683008, 0.0161654, 0.99947
19, 320761, 339673, 509509500, 20.3805, 230, 345000, 1.04656, 0.486562, 0.0130195, 0.999283
23, 320860, 339673, 509509500, 20.3805, 131, 196500, 0.73653, 0.361492, 0.0156062, 0.999592
27, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.611033, 0.620905, 0.0170924, 0.999607
31, 318150, 339673, 509509500, 20.3805, 2841, 4261500, 12.9198, 0.0423223, 0.00132874, 0.991149
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 318299, 339673, 509509500, 20.3805, 2692, 4038000, 12.2259, 0.0492333, 0.00141447, 0.991613
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 318170, 339673, 509509500, 20.3805, 2821, 4231500, 13.6897, 0.0378219, 0.00122304, 0.991212
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 318165, 339673, 509509500, 20.3805, 2826, 4239000, 12.8481, 0.0409664, 0.00132049, 0.991196
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 318179, 339673, 509509500, 20.3805, 2812, 4218000, 12.7746, 0.0414864, 0.00142606, 0.99124
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
119, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
