Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 274745, 339673, 509509500, 20.3805, 46246, 69369000, 4.54408, 0.666167, 0.00238421, 0.855927
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 276120, 339673, 509509500, 20.3805, 44871, 67306500, 4.37108, 0.627079, 0.00246014, 0.860211
16, 275777, 339673, 509509500, 20.3805, 45214, 67821000, 4.3975, 0.631872, 0.0024256, 0.859142
20, 274703, 339673, 509509500, 20.3805, 46288, 69432000, 4.54174, 0.67123, 0.00238885, 0.855797
24, 274735, 339673, 509509500, 20.3805, 46256, 69384000, 4.54704, 0.665253, 0.00241868, 0.855896
28, 274713, 339673, 509509500, 20.3805, 46278, 69417000, 4.54698, 0.663895, 0.00242428, 0.855828
32, 274650, 339673, 509509500, 20.3805, 46341, 69511500, 4.55136, 0.664345, 0.00239202, 0.855631
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 275399, 339673, 509509500, 20.3805, 45592, 68388000, 4.42959, 0.642543, 0.00243679, 0.857965
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 275895, 339673, 509509500, 20.3805, 45096, 67644000, 4.38781, 0.630883, 0.0024617, 0.85951
52, 275188, 339673, 509509500, 20.3805, 45803, 68704500, 4.44899, 0.652476, 0.00240783, 0.857308
56, 275574, 339673, 509509500, 20.3805, 45417, 68125500, 4.41231, 0.629094, 0.00240932, 0.85851
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
