Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 292341, 339673, 509509500, 20.3805, 28650, 42975000, 2.83428, 0.480718, 0.00376362, 0.910745
8, 292487, 339673, 509509500, 20.3805, 28504, 42756000, 2.82233, 0.476469, 0.00380782, 0.9112
12, 292316, 339673, 509509500, 20.3805, 28675, 43012500, 2.8355, 0.480982, 0.003732, 0.910667
16, 292307, 339673, 509509500, 20.3805, 28684, 43026000, 2.84878, 0.468294, 0.00374959, 0.910639
20, 292003, 339673, 509509500, 20.3805, 28988, 43482000, 2.86477, 0.486902, 0.00371292, 0.909692
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 292465, 339673, 509509500, 20.3805, 28526, 42789000, 2.84843, 0.465985, 0.0037741, 0.911131
32, 292169, 339673, 509509500, 20.3805, 28822, 43233000, 2.85949, 0.466961, 0.00373425, 0.910209
36, 292565, 339673, 509509500, 20.3805, 28426, 42639000, 2.81592, 0.475025, 0.00375025, 0.911443
40, 292316, 339673, 509509500, 20.3805, 28675, 43012500, 2.83551, 0.482557, 0.00376518, 0.910667
44, 292536, 339673, 509509500, 20.3805, 28455, 42682500, 2.81808, 0.475073, 0.00377934, 0.911353
48, 292381, 339673, 509509500, 20.3805, 28610, 42915000, 2.84755, 0.462569, 0.0037905, 0.91087
52, 292299, 339673, 509509500, 20.3805, 28692, 43038000, 2.83676, 0.4815, 0.00373374, 0.910614
56, 292320, 339673, 509509500, 20.3805, 28671, 43006500, 2.83855, 0.476344, 0.00384795, 0.91068
60, 292551, 339673, 509509500, 20.3805, 28440, 42660000, 2.81616, 0.474312, 0.00384508, 0.911399
64, 292335, 339673, 509509500, 20.3805, 28656, 42984000, 2.83336, 0.479126, 0.00372743, 0.910726
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 292276, 339673, 509509500, 20.3805, 28715, 43072500, 2.83856, 0.480509, 0.00376036, 0.910543
