Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 219735, 339673, 509509500, 20.3805, 101256, 151884000, 10.0912, 0.347568, 0.00175962, 0.684552
7, 219795, 339673, 509509500, 20.3805, 101196, 151794000, 10.0879, 0.33835, 0.00231382, 0.684739
11, 219868, 339673, 509509500, 20.3805, 101123, 151684500, 9.98448, 0.334836, 0.0023217, 0.684966
15, 219384, 339673, 509509500, 20.3805, 101607, 152410500, 9.9507, 0.327488, 0.0023229, 0.683458
19, 219282, 339673, 509509500, 20.3805, 101709, 152563500, 9.96111, 0.325688, 0.00231948, 0.683141
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 219887, 339673, 509509500, 20.3805, 101104, 151656000, 10.063, 0.341312, 0.00231278, 0.685025
31, 219266, 339673, 509509500, 20.3805, 101725, 152587500, 9.96265, 0.328217, 0.00232243, 0.683091
35, 219922, 339673, 509509500, 20.3805, 101069, 151603500, 10.0589, 0.341388, 0.00232058, 0.685134
39, 219304, 339673, 509509500, 20.3805, 101687, 152530500, 9.95269, 0.327017, 0.00232463, 0.683209
43, 219345, 339673, 509509500, 20.3805, 101646, 152469000, 9.94779, 0.324336, 0.00227426, 0.683337
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 219424, 339673, 509509500, 20.3805, 101567, 152350500, 9.93632, 0.328313, 0.00232473, 0.683583
55, 219905, 339673, 509509500, 20.3805, 101086, 151629000, 10.0567, 0.343528, 0.00232061, 0.685082
59, 219895, 339673, 509509500, 20.3805, 101096, 151644000, 10.0569, 0.339478, 0.00231884, 0.68505
63, 268817, 339673, 509509500, 20.3805, 52174, 78261000, 5.19517, 0.264124, 0.00435321, 0.83746
67, 219230, 339673, 509509500, 20.3805, 101761, 152641500, 9.95446, 0.329217, 0.00231783, 0.682979
71, 219265, 339673, 509509500, 20.3805, 101726, 152589000, 9.9513, 0.325451, 0.00232745, 0.683088
75, 219778, 339673, 509509500, 20.3805, 101213, 151819500, 10.0737, 0.33383, 0.00231489, 0.684686
79, 268331, 339673, 509509500, 20.3805, 52660, 78990000, 5.14994, 0.251515, 0.00433572, 0.835946
83, 219797, 339673, 509509500, 20.3805, 101194, 151791000, 10.0667, 0.335909, 0.00231613, 0.684745
