Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 228828, 339673, 509509500, 20.3805, 92163, 138244500, 9.18502, 0.363921, 0.00254015, 0.71288
7, 228847, 339673, 509509500, 20.3805, 92144, 138216000, 9.18166, 0.36334, 0.00254318, 0.712939
11, 228841, 339673, 509509500, 20.3805, 92150, 138225000, 9.17858, 0.366599, 0.00254521, 0.71292
15, 228613, 339673, 509509500, 20.3805, 92378, 138567000, 9.21986, 0.354716, 0.00253857, 0.71221
19, 228735, 339673, 509509500, 20.3805, 92256, 138384000, 9.17735, 0.368709, 0.00254304, 0.71259
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 228569, 339673, 509509500, 20.3805, 92422, 138633000, 9.22281, 0.362958, 0.00253083, 0.712073
31, 228564, 339673, 509509500, 20.3805, 92427, 138640500, 9.22508, 0.363688, 0.00252944, 0.712057
35, 228798, 339673, 509509500, 20.3805, 92193, 138289500, 9.17541, 0.367187, 0.00254331, 0.712786
39, 228894, 339673, 509509500, 20.3805, 92097, 138145500, 9.17744, 0.354805, 0.00254341, 0.713085
43, 228809, 339673, 509509500, 20.3805, 92182, 138273000, 9.17947, 0.361945, 0.00255005, 0.712821
47, 228572, 339673, 509509500, 20.3805, 92419, 138628500, 9.22253, 0.363078, 0.00253036, 0.712082
51, 228781, 339673, 509509500, 20.3805, 92210, 138315000, 9.17649, 0.367765, 0.00254641, 0.712733
55, 228745, 339673, 509509500, 20.3805, 92246, 138369000, 9.19609, 0.366545, 0.00208961, 0.712621
59, 228906, 339673, 509509500, 20.3805, 92085, 138127500, 9.16425, 0.364697, 0.00254418, 0.713123
63, 228860, 339673, 509509500, 20.3805, 92131, 138196500, 9.16886, 0.362902, 0.00254259, 0.712979
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 228903, 339673, 509509500, 20.3805, 92088, 138132000, 9.16145, 0.364752, 0.00213625, 0.713113
