Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 150471, 339673, 509509500, 20.3805, 170520, 255780000, 16.8356, 0.22626, 0.00136592, 0.46877
7, 150376, 339673, 509509500, 20.3805, 170615, 255922500, 16.8415, 0.213504, 0.00136321, 0.468474
11, 150221, 339673, 509509500, 20.3805, 170770, 256155000, 17.0435, 0.218538, 0.00136706, 0.467991
15, 150199, 339673, 509509500, 20.3805, 170792, 256188000, 16.7327, 0.191427, 0.00137207, 0.467923
19, 150208, 339673, 509509500, 20.3805, 170783, 256174500, 17.0131, 0.233836, 0.00136885, 0.467951
23, 150243, 339673, 509509500, 20.3805, 170748, 256122000, 16.9991, 0.233861, 0.00136973, 0.46806
27, 150312, 339673, 509509500, 20.3805, 170679, 256018500, 16.7091, 0.211012, 0.00137166, 0.468275
31, 150376, 339673, 509509500, 20.3805, 170615, 255922500, 17.024, 0.211793, 0.00136861, 0.468474
35, 150495, 339673, 509509500, 20.3805, 170496, 255744000, 16.9667, 0.206374, 0.00137202, 0.468845
39, 150524, 339673, 509509500, 20.3805, 170467, 255700500, 17.0348, 0.203714, 0.00136939, 0.468935
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 150322, 339673, 509509500, 20.3805, 170669, 256003500, 17.0158, 0.211283, 0.0013693, 0.468306
55, 150506, 339673, 509509500, 20.3805, 170485, 255727500, 17.0416, 0.183587, 0.00136563, 0.468879
59, 150221, 339673, 509509500, 20.3805, 170770, 256155000, 17.0435, 0.193008, 0.00136754, 0.467991
