Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 298519, 339673, 509509500, 20.3805, 22472, 33708000, 2.21558, 0.378564, 0.0035603, 0.929992
8, 298640, 339673, 509509500, 20.3805, 22351, 33526500, 2.21536, 0.372661, 0.00407099, 0.930369
12, 298543, 339673, 509509500, 20.3805, 22448, 33672000, 2.22938, 0.370904, 0.00346956, 0.930067
16, 298505, 339673, 509509500, 20.3805, 22486, 33729000, 2.21605, 0.382057, 0.00355158, 0.929948
20, 298640, 339673, 509509500, 20.3805, 22351, 33526500, 2.21427, 0.370322, 0.00416939, 0.930369
24, 320791, 339673, 509509500, 20.3805, 200, 300000, 0.0197076, 0.36088, 0.0286534, 0.999377
28, 298538, 339673, 509509500, 20.3805, 22453, 33679500, 2.22988, 0.372144, 0.0035189, 0.930051
32, 298638, 339673, 509509500, 20.3805, 22353, 33529500, 2.21337, 0.37698, 0.00354059, 0.930363
36, 298597, 339673, 509509500, 20.3805, 22394, 33591000, 2.2216, 0.372953, 0.00356328, 0.930235
40, 298557, 339673, 509509500, 20.3805, 22434, 33651000, 2.22591, 0.374756, 0.00351811, 0.93011
44, 298619, 339673, 509509500, 20.3805, 22372, 33558000, 2.2168, 0.373691, 0.00355906, 0.930303
48, 298635, 339673, 509509500, 20.3805, 22356, 33534000, 2.21455, 0.375058, 0.00355172, 0.930353
52, 298596, 339673, 509509500, 20.3805, 22395, 33592500, 2.21468, 0.376968, 0.00354448, 0.930232
56, 298524, 339673, 509509500, 20.3805, 22467, 33700500, 2.21467, 0.378951, 0.00354376, 0.930007
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 298634, 339673, 509509500, 20.3805, 22357, 33535500, 2.21621, 0.375502, 0.00352598, 0.93035
72, 298504, 339673, 509509500, 20.3805, 22487, 33730500, 2.21308, 0.383531, 0.0034555, 0.929945
76, 298491, 339673, 509509500, 20.3805, 22500, 33750000, 2.23303, 0.369596, 0.00352577, 0.929905
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 298610, 339673, 509509500, 20.3805, 22381, 33571500, 2.21437, 0.37557, 0.00354106, 0.930275
88, 298496, 339673, 509509500, 20.3805, 22495, 33742500, 2.2157, 0.3817, 0.00353998, 0.92992
92, 298770, 339673, 509509500, 20.3805, 22221, 33331500, 2.21166, 0.374965, 0.00417747, 0.930774
96, 298507, 339673, 509509500, 20.3805, 22484, 33726000, 2.23115, 0.371313, 0.00353312, 0.929954
100, 298508, 339673, 509509500, 20.3805, 22483, 33724500, 2.23241, 0.370679, 0.00351304, 0.929958
