Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.114476, 2.15645, 0.00887848, 0.999879
5, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.010192, 0.786216, 0.0011776, 0.999994
9, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.41123, 0.916496, 0.0172207, 0.999738
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.248675, 1.01187, 0.00715177, 0.999869
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0339845, 0.837015, 0.0613692, 0.999991
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.215076, 0.896508, 0.0161667, 0.999863
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320914, 339673, 509509500, 20.3805, 77, 115500, 0.356962, 0.831381, 0.0201787, 0.99976
53, 320840, 339673, 509509500, 20.3805, 151, 226500, 0.423013, 0.541841, 0.032632, 0.99953
57, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0154938, 0.69384, 0, 0.999997
