Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 323233, 339673, 509509500, 20.3805, 15142, 22713000, 0.91112, 0.491253, 0.0110756, 0.955251
5, 323925, 339673, 509509500, 20.3805, 14459, 21688500, 0.870264, 0.474679, 0.0114573, 0.95727
9, 322728, 339673, 509509500, 20.3805, 15551, 23326500, 0.935742, 0.500245, 0.0113232, 0.954029
13, 323037, 339673, 509509500, 20.3805, 15217, 22825500, 0.915639, 0.506044, 0.0109447, 0.955013
17, 323013, 339673, 509509500, 20.3805, 15395, 23092500, 0.926298, 0.477785, 0.0110922, 0.954508
21, 323124, 339673, 509509500, 20.3805, 15383, 23074500, 0.925588, 0.503312, 0.0110553, 0.954556
25, 321918, 339673, 509509500, 20.3805, 16376, 24564000, 0.985351, 0.472841, 0.0112003, 0.951592
29, 322291, 339673, 509509500, 20.3805, 16082, 24123000, 0.96772, 0.488761, 0.0109263, 0.952473
33, 321695, 339673, 509509500, 20.3805, 16569, 24853500, 0.997431, 0.462125, 0.0109814, 0.951018
37, 322811, 339673, 509509500, 20.3805, 15872, 23808000, 0.954968, 0.477117, 0.011467, 0.953136
41, 321926, 339673, 509509500, 20.3805, 16498, 24747000, 0.992638, 0.487246, 0.0112063, 0.951251
45, 336395, 339673, 509509500, 20.3805, 1483, 2224500, 0.0890714, 0.834298, 0.0478329, 0.995611
