Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 274494, 339673, 509509500, 20.3805, 46497, 69745500, 4.5611, 0.556097, 0.00223536, 0.855145
8, 274633, 339673, 509509500, 20.3805, 46358, 69537000, 4.5494, 0.546639, 0.00222988, 0.855579
12, 275301, 339673, 509509500, 20.3805, 45690, 68535000, 4.53715, 0.531959, 0.00227172, 0.85766
16, 273443, 339673, 509509500, 20.3805, 47548, 71322000, 4.64986, 0.565371, 0.0021567, 0.851871
20, 275547, 339673, 509509500, 20.3805, 45444, 68166000, 4.50304, 0.538123, 0.00230367, 0.858426
24, 275424, 339673, 509509500, 20.3805, 45567, 68350500, 4.50187, 0.538379, 0.00229754, 0.858043
28, 273460, 339673, 509509500, 20.3805, 47531, 71296500, 4.64806, 0.550989, 0.00217563, 0.851924
32, 275401, 339673, 509509500, 20.3805, 45590, 68385000, 4.52099, 0.533224, 0.00228808, 0.857971
36, 275410, 339673, 509509500, 20.3805, 45581, 68371500, 4.50201, 0.5388, 0.0022866, 0.857999
40, 275287, 339673, 509509500, 20.3805, 45704, 68556000, 4.53692, 0.530133, 0.00228653, 0.857616
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 275471, 339673, 509509500, 20.3805, 45520, 68280000, 4.51005, 0.535076, 0.00228845, 0.858189
56, 275264, 339673, 509509500, 20.3805, 45727, 68590500, 4.53883, 0.528995, 0.0022744, 0.857544
60, 275297, 339673, 509509500, 20.3805, 45694, 68541000, 4.53628, 0.532177, 0.00226543, 0.857647
