Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320707, 339673, 509509500, 20.3805, 284, 426000, 0.170299, 0.597218, 0.0287427, 0.999115
5, 320724, 339673, 509509500, 20.3805, 267, 400500, 0.173533, 0.439022, 0.0213726, 0.999168
9, 320725, 339673, 509509500, 20.3805, 266, 399000, 0.171453, 0.454698, 0.0200415, 0.999171
13, 320726, 339673, 509509500, 20.3805, 265, 397500, 0.183947, 0.492754, 0.0180877, 0.999174
17, 320741, 339673, 509509500, 20.3805, 250, 375000, 0.173855, 0.487702, 0.023293, 0.999221
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320708, 339673, 509509500, 20.3805, 283, 424500, 0.183289, 0.594189, 0.0223811, 0.999118
29, 320684, 339673, 509509500, 20.3805, 307, 460500, 0.198722, 0.445331, 0.0233078, 0.999044
33, 320568, 339673, 509509500, 20.3805, 423, 634500, 0.272848, 0.612406, 0.0181825, 0.998682
37, 320691, 339673, 509509500, 20.3805, 300, 450000, 0.208007, 0.492899, 0.0196516, 0.999065
41, 320747, 339673, 509509500, 20.3805, 244, 366000, 0.164991, 0.595153, 0.0193723, 0.99924
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320842, 339673, 509509500, 20.3805, 149, 223500, 0.103197, 0.627553, 0.0210963, 0.999536
53, 320552, 339673, 509509500, 20.3805, 439, 658500, 0.28294, 0.528324, 0.0170748, 0.998632
57, 320441, 339673, 509509500, 20.3805, 550, 825000, 0.339449, 0.570929, 0.0176808, 0.998287
61, 320578, 339673, 509509500, 20.3805, 413, 619500, 0.319418, 0.601575, 0.0205933, 0.998713
65, 320743, 339673, 509509500, 20.3805, 248, 372000, 0.160175, 0.448789, 0.0269215, 0.999227
69, 320753, 339673, 509509500, 20.3805, 238, 357000, 0.15387, 0.490326, 0.0251871, 0.999259
73, 320416, 339673, 509509500, 20.3805, 575, 862500, 0.354001, 0.494506, 0.0178519, 0.998209
77, 320784, 339673, 509509500, 20.3805, 207, 310500, 0.133544, 0.529639, 0.0141342, 0.999355
81, 320658, 339673, 509509500, 20.3805, 333, 499500, 0.259135, 0.594374, 0.0226987, 0.998963
