Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 337969, 339673, 509509500, 20.3805, 1145, 1717500, 8.73767, 0.111557, 0.00192075, 0.996624
7, 338781, 339673, 509509500, 20.3805, 316, 474000, 2.41262, 0.374076, 0.00598978, 0.999068
11, 339110, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339121, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 338752, 339673, 509509500, 20.3805, 363, 544500, 3.06876, 0.261526, 0.00485674, 0.99893
23, 339130, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339133, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 338783, 339673, 509509500, 20.3805, 349, 523500, 2.92495, 0.269522, 0.00510727, 0.998971
35, 339070, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339081, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 338628, 339673, 509509500, 20.3805, 442, 663000, 3.70239, 0.245134, 0.00396344, 0.998696
51, 337934, 339673, 509509500, 20.3805, 1136, 1704000, 9.61402, 0.103487, 0.00177215, 0.99665
55, 337958, 339673, 509509500, 20.3805, 1114, 1671000, 9.42272, 0.0820693, 0.00174406, 0.996715
59, 339120, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339035, 339673, 509509500, 20.3805, 92, 138000, 0.845304, 0.542954, 0.0142491, 0.999729
67, 338805, 339673, 509509500, 20.3805, 314, 471000, 2.64958, 0.339508, 0.00553583, 0.999074
71, 338014, 339673, 509509500, 20.3805, 1105, 1657500, 9.37974, 0.0966688, 0.00183211, 0.996742
75, 339084, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
