Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82539, 84918, 127377000, 10.1903, 1727, 2590500, 0.207611, 0.982928, 0.0285773, 0.979505
6, 81633, 84918, 127377000, 10.1903, 1811, 2716500, 0.21737, 0.9215, 0.0296057, 0.978297
10, 82572, 84918, 127377000, 10.1903, 1765, 2647500, 0.211891, 0.984641, 0.0264286, 0.979072
14, 82791, 84918, 127377000, 10.1903, 1610, 2415000, 0.193331, 0.916084, 0.026731, 0.980924
18, 82816, 84918, 127377000, 10.1903, 1683, 2524500, 0.202025, 0.935138, 0.0254924, 0.980083
22, 82521, 84918, 127377000, 10.1903, 1780, 2670000, 0.213756, 0.936278, 0.0282212, 0.978885
26, 81857, 84918, 127377000, 10.1903, 1718, 2577000, 0.206307, 0.888846, 0.0294474, 0.979444
30, 82580, 84918, 127377000, 10.1903, 1573, 2359500, 0.18883, 0.904906, 0.0271075, 0.981308
34, 82932, 84918, 127377000, 10.1903, 1603, 2404500, 0.192486, 0.919364, 0.02726, 0.981037
38, 82301, 84918, 127377000, 10.1903, 1299, 1948500, 0.155901, 0.88009, 0.0365973, 0.984462
42, 82834, 84918, 127377000, 10.1903, 1674, 2511000, 0.200894, 0.918558, 0.0259516, 0.980191
46, 82856, 84918, 127377000, 10.1903, 1712, 2568000, 0.20553, 0.911983, 0.0248203, 0.979756
50, 81841, 84918, 127377000, 10.1903, 1883, 2824500, 0.226029, 0.892083, 0.0263547, 0.977509
54, 82760, 84918, 127377000, 10.1903, 1722, 2583000, 0.20671, 0.925324, 0.0241961, 0.979617
58, 82756, 84918, 127377000, 10.1903, 1798, 2697000, 0.21583, 0.912846, 0.0272863, 0.978735
62, 82720, 84918, 127377000, 10.1903, 1667, 2500500, 0.200173, 0.934082, 0.0262813, 0.980246
66, 81830, 84918, 127377000, 10.1903, 1678, 2517000, 0.201457, 0.936565, 0.0274359, 0.979906
70, 82867, 84918, 127377000, 10.1903, 1502, 2253000, 0.180685, 0.895316, 0.029536, 0.982197
74, 82754, 84918, 127377000, 10.1903, 1652, 2478000, 0.198361, 0.906906, 0.0257309, 0.980428
78, 82734, 84918, 127377000, 10.1903, 1676, 2514000, 0.20123, 0.932139, 0.0255709, 0.980145
82, 82108, 84918, 127377000, 10.1903, 1572, 2358000, 0.188649, 0.908176, 0.0280031, 0.981214
86, 81689, 84918, 127377000, 10.1903, 1789, 2683500, 0.214764, 0.911883, 0.0259919, 0.978569
