Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 23619, 84918, 127377000, 10.1903, 61213, 91819500, 7.34974, 0.278721, 0.00314982, 0.278421
7, 23618, 84918, 127377000, 10.1903, 61140, 91710000, 7.34082, 0.278086, 0.00315195, 0.278652
11, 23622, 84918, 127377000, 10.1903, 61208, 91812000, 7.34927, 0.276838, 0.00314074, 0.278463
15, 23516, 84918, 127377000, 10.1903, 61091, 91636500, 7.33399, 0.261054, 0.00314959, 0.277944
19, 23611, 84918, 127377000, 10.1903, 61134, 91701000, 7.33925, 0.259386, 0.00315468, 0.278612
23, 23523, 84918, 127377000, 10.1903, 61062, 91593000, 7.33157, 0.254536, 0.00315387, 0.278099
27, 23520, 84918, 127377000, 10.1903, 61079, 91618500, 7.33123, 0.261182, 0.00315754, 0.278017
31, 23567, 84918, 127377000, 10.1903, 61229, 91843500, 7.3506, 0.262496, 0.00315111, 0.277926
35, 23567, 84918, 127377000, 10.1903, 61132, 91698000, 7.33885, 0.264917, 0.00315771, 0.278244
39, 24451, 84918, 127377000, 10.1903, 60378, 90567000, 7.24956, 0.277355, 0.00318305, 0.288239
43, 23571, 84918, 127377000, 10.1903, 61179, 91768500, 7.34529, 0.258914, 0.00315855, 0.278124
47, 23768, 84918, 127377000, 10.1903, 61070, 91605000, 7.33225, 0.259704, 0.00316861, 0.280157
51, 23535, 84918, 127377000, 10.1903, 61136, 91704000, 7.33795, 0.244789, 0.00315306, 0.277958
55, 23693, 84918, 127377000, 10.1903, 61134, 91701000, 7.34072, 0.287657, 0.00316609, 0.27931
59, 23549, 84918, 127377000, 10.1903, 61130, 91695000, 7.34, 0.257708, 0.00315653, 0.278097
63, 53778, 84918, 127377000, 10.1903, 30502, 45753000, 3.66176, 1.36768, 0.00619411, 0.638087
67, 23439, 84918, 127377000, 10.1903, 61096, 91644000, 7.33559, 0.261008, 0.00315457, 0.27727
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 53547, 84918, 127377000, 10.1903, 30735, 46102500, 3.68919, 1.36289, 0.00615678, 0.635331
83, 23466, 84918, 127377000, 10.1903, 61052, 91578000, 7.33094, 0.247085, 0.00284297, 0.277645
87, 23756, 84918, 127377000, 10.1903, 61107, 91660500, 7.33605, 0.232742, 0.00302849, 0.279934
91, 23661, 84918, 127377000, 10.1903, 61088, 91632000, 7.33268, 0.2576, 0.00313864, 0.279189
95, 23620, 84918, 127377000, 10.1903, 61060, 91590000, 7.32927, 0.282681, 0.00314497, 0.278932
99, 23656, 84918, 127377000, 10.1903, 61177, 91765500, 7.34305, 0.277901, 0.0031405, 0.278854
103, 23688, 84918, 127377000, 10.1903, 61085, 91627500, 7.33222, 0.291495, 0.00313972, 0.279429
107, 23539, 84918, 127377000, 10.1903, 61189, 91783500, 7.34454, 0.277169, 0.00314519, 0.277818
111, 23660, 84918, 127377000, 10.1903, 61198, 91797000, 7.34546, 0.270281, 0.00316551, 0.278819
115, 23639, 84918, 127377000, 10.1903, 61170, 91755000, 7.34499, 0.288162, 0.00315969, 0.278732
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
