Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6312, 84918, 127377000, 10.1903, 78595, 117892500, 9.43274, 0.0965359, 0.00240407, 0.0743402
7, 6346, 84918, 127377000, 10.1903, 78568, 117852000, 9.42872, 0.100817, 0.00228752, 0.0747344
11, 7016, 84918, 127377000, 10.1903, 77898, 116847000, 9.34828, 0.0866754, 0.00242217, 0.0826248
15, 6279, 84918, 127377000, 10.1903, 78635, 117952500, 9.43667, 0.0966828, 0.00241099, 0.0739454
19, 6287, 84918, 127377000, 10.1903, 78628, 117942000, 9.43579, 0.0933226, 0.00240347, 0.0740387
23, 6296, 84918, 127377000, 10.1903, 78619, 117928500, 9.43466, 0.0927655, 0.00241363, 0.0741447
27, 7029, 84918, 127377000, 10.1903, 77887, 116830500, 9.34673, 0.0856806, 0.0024206, 0.0827759
31, 6332, 84918, 127377000, 10.1903, 78562, 117843000, 9.43019, 0.0971346, 0.00241222, 0.0745871
35, 6286, 84918, 127377000, 10.1903, 78608, 117912000, 9.43568, 0.0967534, 0.00240887, 0.0740453
39, 6347, 84918, 127377000, 10.1903, 78557, 117835500, 9.42854, 0.094355, 0.00237803, 0.074755
43, 6286, 84918, 127377000, 10.1903, 78618, 117927000, 9.43581, 0.0933995, 0.00241106, 0.0740366
47, 6317, 84918, 127377000, 10.1903, 78587, 117880500, 9.43204, 0.0968681, 0.00241109, 0.0744017
51, 6317, 84918, 127377000, 10.1903, 78588, 117882000, 9.43211, 0.0962785, 0.0024115, 0.0744008
55, 6342, 84918, 127377000, 10.1903, 78563, 117844500, 9.42907, 0.0955906, 0.00241305, 0.0746952
59, 6326, 84918, 127377000, 10.1903, 78579, 117868500, 9.43094, 0.0927587, 0.00241068, 0.0745068
63, 17631, 84918, 127377000, 10.1903, 67266, 100899000, 8.07223, 0.291326, 0.00280287, 0.207675
67, 6391, 84918, 127377000, 10.1903, 78515, 117772500, 9.42319, 0.0953767, 0.00241203, 0.0752715
71, 6368, 84918, 127377000, 10.1903, 78539, 117808500, 9.42597, 0.0949879, 0.00241431, 0.0749997
75, 6401, 84918, 127377000, 10.1903, 78506, 117759000, 9.42196, 0.0968723, 0.00241355, 0.0753884
79, 17776, 84918, 127377000, 10.1903, 67140, 100710000, 8.05701, 0.290141, 0.00279606, 0.209336
83, 6426, 84918, 127377000, 10.1903, 78482, 117723000, 9.41902, 0.100098, 0.0024131, 0.0756819
87, 6409, 84918, 127377000, 10.1903, 78508, 117762000, 9.42114, 0.0927679, 0.00240913, 0.0754737
91, 6447, 84918, 127377000, 10.1903, 78470, 117705000, 9.41653, 0.0964207, 0.00241977, 0.0759212
95, 6439, 84918, 127377000, 10.1903, 78455, 117682500, 9.41738, 0.0942474, 0.00241607, 0.0758475
