Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81757, 84918, 127377000, 10.1903, 1469, 2203500, 0.17638, 1.17185, 0.0323117, 0.982349
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 81839, 84918, 127377000, 10.1903, 1422, 2133000, 0.170665, 1.37244, 0.034747, 0.982921
16, 81616, 84918, 127377000, 10.1903, 1560, 2340000, 0.187307, 1.18477, 0.032736, 0.981245
20, 83097, 84918, 127377000, 10.1903, 25, 37500, 0.00313525, 1.50021, 0.290327, 0.999699
24, 81712, 84918, 127377000, 10.1903, 1594, 2391000, 0.191308, 1.20761, 0.0318986, 0.980866
28, 81502, 84918, 127377000, 10.1903, 1772, 2658000, 0.212671, 1.2089, 0.0331112, 0.978721
32, 81547, 84918, 127377000, 10.1903, 1710, 2565000, 0.205317, 1.181, 0.032479, 0.979461
36, 83050, 84918, 127377000, 10.1903, 11, 16500, 0.00138709, 1.31835, 0.563825, 0.999868
40, 81673, 84918, 127377000, 10.1903, 1507, 2260500, 0.180944, 1.21097, 0.0330456, 0.981883
44, 81797, 84918, 127377000, 10.1903, 1465, 2197500, 0.1759, 1.16463, 0.0330171, 0.982405
48, 81682, 84918, 127377000, 10.1903, 1473, 2209500, 0.176862, 1.1602, 0.0328376, 0.982286
