Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00338449, 0.00149036, 0.00012954
7, 57, 84918, 127377000, 10.1903, 84859, 127288500, 10.1834, 0.00357434, 0.00153658, 0.000671252
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 43, 84918, 127377000, 10.1903, 84873, 127309500, 10.1851, 0.00368733, 0.00157033, 0.000506383
19, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00350508, 0.00157467, 0.000129538
23, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1883, 0.00370548, 0.00165201, 0.000200195
27, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00378334, 0.0016818, 4.71048e-05
31, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00388729, 0.00171137, 1.17762e-05
35, 27, 84918, 127377000, 10.1903, 84889, 127333500, 10.1871, 0.00391986, 0.00173268, 0.000317961
39, 23, 84918, 127377000, 10.1903, 84893, 127339500, 10.1875, 0.00397744, 0.00174656, 0.000270856
43, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.19, 0.00406389, 0.00175939, 2.35527e-05
47, 32, 84918, 127377000, 10.1903, 84884, 127326000, 10.1864, 0.00414751, 0.00177492, 0.000376843
51, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1868, 0.00424411, 0.00178652, 0.00034151
55, 51, 84918, 127377000, 10.1903, 84866, 127299000, 10.1841, 0.00430467, 0.00180261, 0.000600586
