Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 14445, 84918, 127377000, 10.1903, 70292, 105438000, 8.43891, 0.207221, 0.00277087, 0.170469
9, 14496, 84918, 127377000, 10.1903, 70224, 105336000, 8.43241, 0.210685, 0.00277301, 0.171105
13, 14224, 84918, 127377000, 10.1903, 70434, 105651000, 8.45616, 0.214505, 0.00276641, 0.168017
17, 14484, 84918, 127377000, 10.1903, 70308, 105462000, 8.43822, 0.205327, 0.0027732, 0.170818
21, 14392, 84918, 127377000, 10.1903, 70406, 105609000, 8.45035, 0.207681, 0.00277176, 0.169721
25, 14520, 84918, 127377000, 10.1903, 70244, 105366000, 8.43764, 0.205423, 0.00273842, 0.171299
29, 14198, 84918, 127377000, 10.1903, 70393, 105589500, 8.45237, 0.214006, 0.00276513, 0.167843
33, 15332, 84918, 127377000, 10.1903, 69468, 104202000, 8.33927, 0.209405, 0.00278957, 0.180802
37, 14177, 84918, 127377000, 10.1903, 70498, 105747000, 8.46252, 0.218219, 0.00276383, 0.167428
