Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83056, 84918, 127377000, 10.1903, 862, 1293000, 2.76657, 1.18093, 0.00552125, 0.989728
7, 82944, 84918, 127377000, 10.1903, 911, 1366500, 2.94552, 1.13619, 0.00577805, 0.989136
11, 82978, 84918, 127377000, 10.1903, 939, 1408500, 3.01603, 1.13785, 0.00536775, 0.98881
15, 83052, 84918, 127377000, 10.1903, 866, 1299000, 2.78042, 1.18281, 0.00549026, 0.98968
19, 83006, 84918, 127377000, 10.1903, 911, 1366500, 3.08801, 1.05826, 0.005618, 0.989144
23, 83010, 84918, 127377000, 10.1903, 907, 1360500, 2.91266, 1.13713, 0.00569823, 0.989192
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82795, 84918, 127377000, 10.1903, 1122, 1683000, 3.85444, 0.924263, 0.00473337, 0.98663
35, 83199, 84918, 127377000, 10.1903, 661, 991500, 2.13808, 0.793021, 0.00676529, 0.992118
39, 83211, 84918, 127377000, 10.1903, 649, 973500, 2.08328, 0.880826, 0.00691655, 0.992261
43, 83069, 84918, 127377000, 10.1903, 849, 1273500, 2.74562, 1.18041, 0.00542051, 0.989883
