Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76788, 84918, 127377000, 10.1903, 7564, 11346000, 0.907738, 0.985412, 0.0124389, 0.910328
6, 76901, 84918, 127377000, 10.1903, 7457, 11185500, 0.894908, 0.984271, 0.0120497, 0.911603
10, 76893, 84918, 127377000, 10.1903, 7448, 11172000, 0.893824, 0.984629, 0.012118, 0.911692
14, 76965, 84918, 127377000, 10.1903, 7436, 11154000, 0.892426, 0.986477, 0.0119603, 0.911897
18, 76909, 84918, 127377000, 10.1903, 7412, 11118000, 0.889529, 0.991487, 0.01179, 0.912098
22, 76922, 84918, 127377000, 10.1903, 7433, 11149500, 0.892057, 0.989653, 0.0119913, 0.911884
26, 76800, 84918, 127377000, 10.1903, 7498, 11247000, 0.899854, 0.992984, 0.0117661, 0.911054
30, 76819, 84918, 127377000, 10.1903, 7585, 11377500, 0.910285, 0.979353, 0.0129971, 0.910135
34, 76687, 84918, 127377000, 10.1903, 7587, 11380500, 0.910529, 0.99044, 0.0132286, 0.909972
38, 78248, 84918, 127377000, 10.1903, 5938, 8907000, 0.712655, 0.976525, 0.0138245, 0.929466
42, 77269, 84918, 127377000, 10.1903, 7087, 10630500, 0.850549, 0.984509, 0.0117726, 0.915987
46, 77204, 84918, 127377000, 10.1903, 7163, 10744500, 0.859665, 0.986897, 0.0117405, 0.915097
50, 77012, 84918, 127377000, 10.1903, 7341, 11011500, 0.880998, 0.97746, 0.0124374, 0.912973
54, 76966, 84918, 127377000, 10.1903, 7384, 11076000, 0.886155, 0.981816, 0.0123735, 0.91246
58, 76980, 84918, 127377000, 10.1903, 7415, 11122500, 0.889871, 0.980925, 0.0118494, 0.912139
62, 76761, 84918, 127377000, 10.1903, 7545, 11317500, 0.905461, 0.990346, 0.0124969, 0.910505
