Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 48005, 84918, 127377000, 10.1903, 36002, 54003000, 4.32556, 0.549645, 0.00536913, 0.57144
7, 48046, 84918, 127377000, 10.1903, 36648, 54972000, 4.40332, 0.473182, 0.0053197, 0.567289
11, 48278, 84918, 127377000, 10.1903, 35994, 53991000, 4.32524, 0.567026, 0.00537968, 0.572883
15, 48412, 84918, 127377000, 10.1903, 36379, 54568500, 4.37128, 0.465025, 0.00532796, 0.570957
19, 48314, 84918, 127377000, 10.1903, 36422, 54633000, 4.37623, 0.478006, 0.00531786, 0.570171
23, 47922, 84918, 127377000, 10.1903, 35938, 53907000, 4.31866, 0.590073, 0.0053313, 0.571452
27, 48059, 84918, 127377000, 10.1903, 36664, 54996000, 4.4052, 0.461737, 0.00534393, 0.567249
31, 48070, 84918, 127377000, 10.1903, 36651, 54976500, 4.40381, 0.466212, 0.00530926, 0.567392
35, 48285, 84918, 127377000, 10.1903, 36395, 54592500, 4.37348, 0.474299, 0.00532516, 0.570205
39, 47928, 84918, 127377000, 10.1903, 36614, 54921000, 4.4, 0.510464, 0.00318483, 0.566913
43, 48297, 84918, 127377000, 10.1903, 36389, 54583500, 4.37261, 0.471705, 0.00534199, 0.570307
47, 48239, 84918, 127377000, 10.1903, 36417, 54625500, 4.37559, 0.468351, 0.00533385, 0.569824
51, 48296, 84918, 127377000, 10.1903, 36400, 54600000, 4.37345, 0.464664, 0.00531049, 0.570228
55, 48343, 84918, 127377000, 10.1903, 36435, 54652500, 4.37817, 0.461752, 0.00536293, 0.57023
59, 48020, 84918, 127377000, 10.1903, 35957, 53935500, 4.32088, 0.546887, 0.00535355, 0.571823
63, 65940, 84918, 127377000, 10.1903, 18266, 27399000, 2.19464, 0.488286, 0.010298, 0.78308
67, 48222, 84918, 127377000, 10.1903, 36448, 54672000, 4.37945, 0.476814, 0.0053314, 0.569529
71, 47936, 84918, 127377000, 10.1903, 36656, 54984000, 4.4046, 0.465827, 0.00532296, 0.566673
75, 48385, 84918, 127377000, 10.1903, 36408, 54612000, 4.3747, 0.467639, 0.00532361, 0.570625
79, 65962, 84918, 127377000, 10.1903, 18243, 27364500, 2.19198, 0.476509, 0.0104759, 0.78335
83, 48076, 84918, 127377000, 10.1903, 36635, 54952500, 4.40214, 0.458407, 0.00532098, 0.56753
87, 48206, 84918, 127377000, 10.1903, 36367, 54550500, 4.3698, 0.464663, 0.00533401, 0.569993
