Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80703, 84918, 127377000, 10.1903, 4056, 6084000, 0.486863, 0.633847, 0.0276589, 0.952147
8, 80427, 84918, 127377000, 10.1903, 4089, 6133500, 0.490847, 0.626, 0.0276457, 0.951619
12, 80521, 84918, 127377000, 10.1903, 4040, 6060000, 0.484954, 0.668357, 0.0279063, 0.952224
16, 80686, 84918, 127377000, 10.1903, 3813, 5719500, 0.457716, 0.62566, 0.0278401, 0.954875
20, 80525, 84918, 127377000, 10.1903, 4073, 6109500, 0.488914, 0.666998, 0.0276151, 0.951855
24, 80415, 84918, 127377000, 10.1903, 4086, 6129000, 0.490473, 0.629573, 0.0271904, 0.951646
28, 80755, 84918, 127377000, 10.1903, 3810, 5715000, 0.457398, 0.612491, 0.0273424, 0.954946
32, 80404, 84918, 127377000, 10.1903, 4096, 6144000, 0.491672, 0.625318, 0.027615, 0.951527
36, 80537, 84918, 127377000, 10.1903, 4045, 6067500, 0.485531, 0.621986, 0.027315, 0.952177
40, 80511, 84918, 127377000, 10.1903, 4043, 6064500, 0.485304, 0.633127, 0.026523, 0.952184
44, 80626, 84918, 127377000, 10.1903, 3903, 5854500, 0.468507, 0.630872, 0.0274924, 0.953826
48, 80541, 84918, 127377000, 10.1903, 4015, 6022500, 0.481925, 0.632332, 0.0276214, 0.952517
52, 80727, 84918, 127377000, 10.1903, 3738, 5607000, 0.448719, 0.641036, 0.0283239, 0.955745
56, 80431, 84918, 127377000, 10.1903, 4151, 6226500, 0.49825, 0.646836, 0.0276048, 0.950923
60, 80674, 84918, 127377000, 10.1903, 3790, 5685000, 0.45496, 0.646501, 0.0274465, 0.955129
64, 80634, 84918, 127377000, 10.1903, 3852, 5778000, 0.462402, 0.634484, 0.0272017, 0.954407
68, 80432, 84918, 127377000, 10.1903, 4134, 6201000, 0.496211, 0.667679, 0.0275906, 0.951115
72, 80684, 84918, 127377000, 10.1903, 3849, 5773500, 0.462041, 0.614456, 0.0265694, 0.954467
76, 80933, 84918, 127377000, 10.1903, 3838, 5757000, 0.460719, 0.621986, 0.0272263, 0.954725
80, 80658, 84918, 127377000, 10.1903, 3906, 5859000, 0.468882, 0.631127, 0.0278164, 0.95381
84, 80455, 84918, 127377000, 10.1903, 4118, 6177000, 0.494292, 0.655402, 0.0276768, 0.951308
88, 80535, 84918, 127377000, 10.1903, 4003, 6004500, 0.480568, 0.667227, 0.0280371, 0.952649
92, 80564, 84918, 127377000, 10.1903, 4073, 6109500, 0.488903, 0.62934, 0.0279335, 0.951877
96, 80416, 84918, 127377000, 10.1903, 4070, 6105000, 0.488552, 0.635199, 0.0278496, 0.951826
100, 80567, 84918, 127377000, 10.1903, 3998, 5997000, 0.479924, 0.670531, 0.0277185, 0.952723
104, 80408, 84918, 127377000, 10.1903, 4097, 6145500, 0.491787, 0.627974, 0.0273164, 0.951518
108, 80578, 84918, 127377000, 10.1903, 4006, 6009000, 0.480874, 0.672789, 0.0272481, 0.952639
112, 80717, 84918, 127377000, 10.1903, 3816, 5724000, 0.458038, 0.623447, 0.0287523, 0.954858
116, 80518, 84918, 127377000, 10.1903, 4050, 6075000, 0.486129, 0.664539, 0.0286094, 0.95211
